2.094395E-02	8.743346E+00	7.593832E+00
4.188790E-02	4.133070E+01	3.914657E+01
6.283185E-02	6.024513E+01	4.852872E+01
8.377580E-02	5.794892E+01	5.872026E+01
1.047198E-01	7.561302E+01	7.184065E+01
1.256637E-01	8.725771E+01	8.240477E+01
1.466077E-01	8.520979E+01	8.637587E+01
1.675516E-01	8.408001E+01	8.685754E+01
1.884956E-01	8.651058E+01	1.004154E+02
2.094395E-01	9.290847E+01	9.038709E+01
2.303835E-01	9.053170E+01	9.624888E+01
2.513274E-01	8.332944E+01	8.792608E+01
2.722714E-01	8.443724E+01	8.946496E+01
2.932153E-01	8.592116E+01	9.271752E+01
3.141593E-01	8.564029E+01	8.882433E+01
3.351032E-01	8.762925E+01	9.248598E+01
3.560472E-01	8.415407E+01	9.087242E+01
3.769911E-01	8.623355E+01	9.189863E+01
3.979351E-01	8.439893E+01	8.972821E+01
4.188790E-01	8.222791E+01	9.187298E+01
4.398230E-01	8.236801E+01	9.046458E+01
4.607669E-01	8.286760E+01	9.159080E+01
4.817109E-01	8.266807E+01	9.096528E+01
5.026548E-01	8.153994E+01	8.882526E+01
5.235988E-01	8.114208E+01	9.234758E+01
5.445427E-01	8.045199E+01	9.042150E+01
5.654867E-01	7.918137E+01	8.737063E+01
5.864306E-01	7.956895E+01	8.924402E+01
6.073746E-01	7.894939E+01	8.798353E+01
6.283185E-01	7.902995E+01	8.978534E+01
6.492625E-01	7.923533E+01	8.951822E+01
6.702064E-01	8.009863E+01	9.287592E+01
6.911504E-01	7.881611E+01	8.986887E+01
7.120943E-01	8.081467E+01	9.436550E+01
7.330383E-01	8.150766E+01	9.375085E+01
7.539822E-01	7.953280E+01	9.087841E+01
7.749262E-01	8.101486E+01	9.617767E+01
7.958701E-01	8.049763E+01	9.368555E+01
8.168141E-01	8.282773E+01	9.674226E+01
8.377580E-01	8.225559E+01	9.545937E+01
8.587020E-01	8.418702E+01	9.779084E+01
8.796459E-01	8.600950E+01	9.941937E+01
9.005899E-01	8.637429E+01	1.011692E+02
9.215338E-01	8.540823E+01	9.988973E+01
9.424778E-01	8.633191E+01	9.974833E+01
9.634217E-01	8.739542E+01	1.043646E+02
9.843657E-01	8.789794E+01	1.039142E+02
1.005310E+00	9.017487E+01	1.055308E+02
1.026254E+00	9.072711E+01	1.062137E+02
1.047198E+00	9.244098E+01	1.082839E+02
1.068142E+00	9.279124E+01	1.100602E+02
1.089085E+00	9.295803E+01	1.100246E+02
1.110029E+00	9.558581E+01	1.132805E+02
1.130973E+00	9.557797E+01	1.136609E+02
1.151917E+00	9.667562E+01	1.156498E+02
1.172861E+00	9.879520E+01	1.166373E+02
1.193805E+00	1.008234E+02	1.198255E+02
1.214749E+00	1.020268E+02	1.216022E+02
1.235693E+00	1.023666E+02	1.209766E+02
1.256637E+00	1.015343E+02	1.195056E+02
1.277581E+00	1.034670E+02	1.226022E+02
1.298525E+00	1.049456E+02	1.256775E+02
1.319469E+00	1.048366E+02	1.233915E+02
1.340413E+00	1.067663E+02	1.254869E+02
1.361357E+00	1.074736E+02	1.271633E+02
1.382301E+00	1.084562E+02	1.293106E+02
1.403245E+00	1.078851E+02	1.263942E+02
1.424189E+00	1.101602E+02	1.276321E+02
1.445133E+00	1.096430E+02	1.286742E+02
1.466077E+00	1.106718E+02	1.302969E+02
1.487021E+00	1.116352E+02	1.307832E+02
1.507964E+00	1.124627E+02	1.337466E+02
1.528908E+00	1.125316E+02	1.324418E+02
1.549852E+00	1.136171E+02	1.340728E+02
1.570796E+00	1.138491E+02	1.337456E+02
1.591740E+00	1.144169E+02	1.342890E+02
1.612684E+00	1.158279E+02	1.343718E+02
1.633628E+00	1.157096E+02	1.338996E+02
1.654572E+00	1.171222E+02	1.358333E+02
1.675516E+00	1.168385E+02	1.343241E+02
1.696460E+00	1.183092E+02	1.373511E+02
1.717404E+00	1.185158E+02	1.371764E+02
1.738348E+00	1.177246E+02	1.362258E+02
1.759292E+00	1.200377E+02	1.371995E+02
1.780236E+00	1.206330E+02	1.370817E+02
1.801180E+00	1.195610E+02	1.368616E+02
1.822124E+00	1.197875E+02	1.373050E+02
1.843068E+00	1.210608E+02	1.382266E+02
1.864012E+00	1.218635E+02	1.372370E+02
1.884956E+00	1.204959E+02	1.366853E+02
1.905900E+00	1.214401E+02	1.372353E+02
1.926843E+00	1.223762E+02	1.375042E+02
1.947787E+00	1.220731E+02	1.380664E+02
1.968731E+00	1.236833E+02	1.393554E+02
1.989675E+00	1.232766E+02	1.391412E+02
2.010619E+00	1.228781E+02	1.380829E+02
2.031563E+00	1.235034E+02	1.388415E+02
2.052507E+00	1.267992E+02	1.424499E+02
2.073451E+00	1.245644E+02	1.384126E+02
2.094395E+00	1.248154E+02	1.400878E+02
2.115339E+00	1.248024E+02	1.382874E+02
2.136283E+00	1.248019E+02	1.408632E+02
2.157227E+00	1.262126E+02	1.412923E+02
2.178171E+00	1.259432E+02	1.398566E+02
2.199115E+00	1.262362E+02	1.403143E+02
2.220059E+00	1.272303E+02	1.414254E+02
2.241003E+00	1.262447E+02	1.386427E+02
2.261947E+00	1.271082E+02	1.401057E+02
2.282891E+00	1.270947E+02	1.412858E+02
2.303835E+00	1.284328E+02	1.417845E+02
2.324779E+00	1.276977E+02	1.400267E+02
2.345723E+00	1.285804E+02	1.414769E+02
2.366666E+00	1.291816E+02	1.427830E+02
2.387610E+00	1.287961E+02	1.412528E+02
2.408554E+00	1.299511E+02	1.435318E+02
2.429498E+00	1.307823E+02	1.449437E+02
2.450442E+00	1.314581E+02	1.450336E+02
2.471386E+00	1.310723E+02	1.439357E+02
2.492330E+00	1.323984E+02	1.451137E+02
2.513274E+00	1.313261E+02	1.451902E+02
2.534218E+00	1.332437E+02	1.467051E+02
2.555162E+00	1.335247E+02	1.473752E+02
2.576106E+00	1.343245E+02	1.480662E+02
2.597050E+00	1.346292E+02	1.497506E+02
2.617994E+00	1.357757E+02	1.512741E+02
2.638938E+00	1.368146E+02	1.516962E+02
2.659882E+00	1.366356E+02	1.525642E+02
