1.068142E+00	4.602701E+01	5.384874E+01
1.089085E+00	4.657411E+01	5.383577E+01
1.110029E+00	4.678152E+01	5.373568E+01
1.130973E+00	4.748108E+01	5.493465E+01
1.151917E+00	4.820402E+01	5.565246E+01
1.172861E+00	4.885161E+01	5.647130E+01
1.193805E+00	4.884010E+01	5.614622E+01
1.214749E+00	4.934883E+01	5.634486E+01
1.235693E+00	5.008378E+01	5.632317E+01
1.256637E+00	4.959756E+01	5.601490E+01
1.277581E+00	4.952690E+01	5.606330E+01
1.298525E+00	5.016111E+01	5.622932E+01
1.319469E+00	5.082302E+01	5.747932E+01
1.340413E+00	5.103266E+01	5.685398E+01
1.361357E+00	5.121363E+01	5.737793E+01
1.382301E+00	5.121741E+01	5.702121E+01
1.403245E+00	5.138320E+01	5.742039E+01
1.424189E+00	5.112906E+01	5.668314E+01
1.445133E+00	5.161721E+01	5.663218E+01
1.466077E+00	5.187802E+01	5.685007E+01
1.487021E+00	5.173940E+01	5.699315E+01
1.507964E+00	5.221311E+01	5.650237E+01
1.528908E+00	5.203613E+01	5.692261E+01
1.549852E+00	5.253632E+01	5.703504E+01
1.570796E+00	5.263794E+01	5.692573E+01
1.591740E+00	5.215664E+01	5.597855E+01
1.612684E+00	5.210756E+01	5.616543E+01
1.633628E+00	5.270666E+01	5.657293E+01
1.654572E+00	5.236740E+01	5.620418E+01
1.675516E+00	5.260347E+01	5.653328E+01
1.696460E+00	5.255354E+01	5.625441E+01
1.717404E+00	5.268169E+01	5.591394E+01
1.738348E+00	5.247373E+01	5.560585E+01
1.759292E+00	5.221791E+01	5.580277E+01
1.780236E+00	5.237910E+01	5.508422E+01
1.801180E+00	5.258435E+01	5.578730E+01
1.822124E+00	5.249867E+01	5.552966E+01
1.843068E+00	5.253172E+01	5.534594E+01
1.864012E+00	5.219246E+01	5.510788E+01
1.884956E+00	5.243133E+01	5.527648E+01
1.905900E+00	5.264008E+01	5.537081E+01
1.926843E+00	5.216870E+01	5.535766E+01
1.947787E+00	5.251607E+01	5.550913E+01
1.968731E+00	5.234238E+01	5.554550E+01
1.989675E+00	5.263916E+01	5.565566E+01
2.010619E+00	5.243012E+01	5.526490E+01
2.031563E+00	5.267709E+01	5.563948E+01
2.052507E+00	5.251046E+01	5.518200E+01
2.073451E+00	5.283262E+01	5.611137E+01
2.094395E+00	5.297608E+01	5.615872E+01
2.115339E+00	5.290545E+01	5.630660E+01
2.136283E+00	5.268874E+01	5.609402E+01
2.157227E+00	5.263911E+01	5.592757E+01
2.178171E+00	5.307874E+01	5.688699E+01
2.199115E+00	5.275039E+01	5.682191E+01
2.220059E+00	5.310331E+01	5.687249E+01
2.241003E+00	5.293572E+01	5.634985E+01
2.261947E+00	5.328346E+01	5.764985E+01
2.282891E+00	5.367845E+01	5.743851E+01
2.303835E+00	5.371302E+01	5.825457E+01
2.324779E+00	5.390631E+01	5.796870E+01
2.345723E+00	5.374525E+01	5.835956E+01
2.366666E+00	5.367133E+01	5.855241E+01
2.387610E+00	5.425379E+01	5.902184E+01
2.408554E+00	5.408400E+01	5.897950E+01
2.429498E+00	5.434580E+01	6.008248E+01
2.450442E+00	5.465459E+01	5.977098E+01
2.471386E+00	5.441293E+01	6.001045E+01
2.492330E+00	5.515352E+01	6.118836E+01
2.513274E+00	5.487178E+01	6.110383E+01
2.534218E+00	5.540445E+01	6.189788E+01
2.555162E+00	5.563471E+01	6.219226E+01
2.576106E+00	5.599049E+01	6.353600E+01
2.597050E+00	5.616196E+01	6.351831E+01
2.617994E+00	5.646587E+01	6.405257E+01
2.638938E+00	5.679759E+01	6.475190E+01
2.659882E+00	5.698840E+01	6.536463E+01
