1.466077E+00	6.817351E+01	8.057033E+01
1.487021E+00	6.930601E+01	8.236696E+01
1.507964E+00	6.929012E+01	8.212340E+01
1.528908E+00	6.935052E+01	8.166697E+01
1.549852E+00	6.952987E+01	8.245475E+01
1.570796E+00	6.967819E+01	8.213558E+01
1.591740E+00	6.993696E+01	8.288256E+01
1.612684E+00	7.036429E+01	8.223969E+01
1.633628E+00	7.042880E+01	8.186473E+01
1.654572E+00	7.076680E+01	8.290976E+01
1.675516E+00	7.106161E+01	8.172572E+01
1.696460E+00	7.154615E+01	8.289956E+01
1.717404E+00	7.133055E+01	8.273280E+01
1.738348E+00	7.101420E+01	8.275678E+01
1.759292E+00	7.163031E+01	8.232463E+01
1.780236E+00	7.228910E+01	8.285248E+01
1.801180E+00	7.178668E+01	8.200149E+01
1.822124E+00	7.193730E+01	8.197474E+01
1.843068E+00	7.216644E+01	8.234311E+01
1.864012E+00	7.203728E+01	8.185191E+01
1.884956E+00	7.238744E+01	8.197123E+01
1.905900E+00	7.233081E+01	8.230968E+01
1.926843E+00	7.276331E+01	8.245507E+01
1.947787E+00	7.262369E+01	8.313604E+01
1.968731E+00	7.344654E+01	8.262099E+01
1.989675E+00	7.234955E+01	8.137241E+01
2.010619E+00	7.259952E+01	8.192462E+01
2.031563E+00	7.272330E+01	8.108987E+01
2.052507E+00	7.379269E+01	8.293760E+01
2.073451E+00	7.307310E+01	8.180352E+01
2.094395E+00	7.366949E+01	8.265473E+01
2.115339E+00	7.338615E+01	8.237887E+01
2.136283E+00	7.318244E+01	8.212869E+01
2.157227E+00	7.345831E+01	8.204333E+01
2.178171E+00	7.394331E+01	8.150644E+01
2.199115E+00	7.387897E+01	8.205928E+01
2.220059E+00	7.412908E+01	8.261800E+01
2.241003E+00	7.358432E+01	8.117363E+01
2.261947E+00	7.412107E+01	8.116786E+01
2.282891E+00	7.412862E+01	8.200715E+01
2.303835E+00	7.447092E+01	8.215659E+01
2.324779E+00	7.504276E+01	8.236328E+01
2.345723E+00	7.484093E+01	8.217035E+01
2.366666E+00	7.488937E+01	8.248742E+01
2.387610E+00	7.496545E+01	8.148045E+01
2.408554E+00	7.554410E+01	8.305720E+01
2.429498E+00	7.624625E+01	8.376746E+01
2.450442E+00	7.576066E+01	8.229888E+01
2.471386E+00	7.602277E+01	8.296148E+01
2.492330E+00	7.668270E+01	8.392922E+01
2.513274E+00	7.638823E+01	8.404157E+01
2.534218E+00	7.693953E+01	8.420341E+01
2.555162E+00	7.718601E+01	8.512156E+01
2.576106E+00	7.740668E+01	8.474555E+01
2.597050E+00	7.772440E+01	8.545190E+01
2.617994E+00	7.831818E+01	8.672144E+01
2.638938E+00	7.862097E+01	8.680194E+01
2.659882E+00	7.917613E+01	8.777150E+01
