2.094395E-02	1.431876E-01	1.579836E-01
4.188790E-02	1.387056E+00	1.704382E+00
6.283185E-02	2.708243E+00	2.905208E+00
8.377580E-02	3.721567E+00	4.416020E+00
1.047198E-01	5.577012E+00	6.477629E+00
1.256637E-01	7.861490E+00	8.818465E+00
1.466077E-01	8.917013E+00	1.067777E+01
1.675516E-01	1.016382E+01	1.286948E+01
1.884956E-01	1.120808E+01	1.423951E+01
2.094395E-01	1.332434E+01	1.595090E+01
2.303835E-01	1.340114E+01	1.630782E+01
2.513274E-01	1.446638E+01	1.755826E+01
2.722714E-01	1.576293E+01	1.927879E+01
2.932153E-01	1.708464E+01	2.142310E+01
3.141593E-01	1.816209E+01	2.142647E+01
3.351032E-01	2.045713E+01	2.522014E+01
3.560472E-01	2.032098E+01	2.459173E+01
3.769911E-01	2.177884E+01	2.606805E+01
3.979351E-01	2.225362E+01	2.602537E+01
4.188790E-01	2.275109E+01	2.749884E+01
4.398230E-01	2.388638E+01	2.809835E+01
4.607669E-01	2.548045E+01	3.023045E+01
4.817109E-01	2.621714E+01	3.027537E+01
5.026548E-01	2.641896E+01	3.147752E+01
5.235988E-01	2.755742E+01	3.312411E+01
5.445427E-01	2.784557E+01	3.275204E+01
5.654867E-01	2.905304E+01	3.394474E+01
5.864306E-01	2.942833E+01	3.437552E+01
6.073746E-01	2.976756E+01	3.501761E+01
6.283185E-01	3.125474E+01	3.706924E+01
6.492625E-01	3.122164E+01	3.652915E+01
6.702064E-01	3.251907E+01	3.876059E+01
6.911504E-01	3.220051E+01	3.768927E+01
7.120943E-01	3.381468E+01	4.051093E+01
7.330383E-01	3.456379E+01	4.040355E+01
7.539822E-01	3.491578E+01	4.071288E+01
7.749262E-01	3.562852E+01	4.138790E+01
7.958701E-01	3.602047E+01	4.167677E+01
8.168141E-01	3.642799E+01	4.174727E+01
8.377580E-01	3.706320E+01	4.280207E+01
8.587020E-01	3.727742E+01	4.226139E+01
8.796459E-01	3.931438E+01	4.507623E+01
9.005899E-01	3.889653E+01	4.466722E+01
9.215338E-01	3.958792E+01	4.466788E+01
