2.094395E-02	1.320672E-01	1.459795E-01
4.188790E-02	1.304895E+00	1.599482E+00
6.283185E-02	2.560544E+00	2.737380E+00
8.377580E-02	3.535655E+00	4.180287E+00
1.047198E-01	5.297389E+00	6.136047E+00
1.256637E-01	7.478145E+00	8.362969E+00
1.466077E-01	8.484340E+00	1.012152E+01
1.675516E-01	9.677341E+00	1.220321E+01
1.884956E-01	1.068274E+01	1.350958E+01
2.094395E-01	1.269887E+01	1.511548E+01
2.303835E-01	1.276436E+01	1.543153E+01
2.513274E-01	1.378328E+01	1.663884E+01
2.722714E-01	1.501037E+01	1.824312E+01
2.932153E-01	1.626434E+01	2.026563E+01
3.141593E-01	1.729270E+01	2.030460E+01
3.351032E-01	1.946868E+01	2.386060E+01
3.560472E-01	1.933571E+01	2.323437E+01
3.769911E-01	2.073003E+01	2.466820E+01
3.979351E-01	2.116613E+01	2.465122E+01
4.188790E-01	2.166376E+01	2.599978E+01
4.398230E-01	2.274194E+01	2.659110E+01
4.607669E-01	2.423811E+01	2.860897E+01
4.817109E-01	2.493429E+01	2.863595E+01
5.026548E-01	2.509488E+01	2.969334E+01
5.235988E-01	2.619891E+01	3.126851E+01
5.445427E-01	2.643682E+01	3.090322E+01
5.654867E-01	2.761051E+01	3.208979E+01
5.864306E-01	2.796703E+01	3.244715E+01
6.073746E-01	2.828843E+01	3.311405E+01
6.283185E-01	2.969895E+01	3.504658E+01
6.492625E-01	2.962833E+01	3.444679E+01
6.702064E-01	3.086347E+01	3.653924E+01
6.911504E-01	3.057906E+01	3.557032E+01
7.120943E-01	3.209378E+01	3.824648E+01
7.330383E-01	3.281069E+01	3.808806E+01
7.539822E-01	3.315658E+01	3.844305E+01
7.749262E-01	3.380194E+01	3.900161E+01
7.958701E-01	3.416152E+01	3.926182E+01
8.168141E-01	3.456167E+01	3.936273E+01
8.377580E-01	3.514159E+01	4.033295E+01
8.587020E-01	3.537115E+01	3.983717E+01
8.796459E-01	3.727508E+01	4.246627E+01
9.005899E-01	3.687047E+01	4.202054E+01
9.215338E-01	3.754242E+01	4.209928E+01
9.424778E-01	3.786973E+01	4.245072E+01
9.634217E-01	3.847958E+01	4.361957E+01
9.843657E-01	3.887186E+01	4.386986E+01
1.005310E+00	3.987599E+01	4.393410E+01
1.026254E+00	4.060264E+01	4.516251E+01
1.047198E+00	4.097270E+01	4.626464E+01
1.068142E+00	4.123477E+01	4.647935E+01
1.089085E+00	4.154328E+01	4.664746E+01
1.110029E+00	4.137358E+01	4.574858E+01
1.130973E+00	4.215095E+01	4.693564E+01
1.151917E+00	4.245620E+01	4.664788E+01
1.172861E+00	4.329116E+01	4.759977E+01
1.193805E+00	4.347068E+01	4.732447E+01
1.214749E+00	4.393146E+01	4.750512E+01
1.235693E+00	4.395619E+01	4.799733E+01
1.256637E+00	4.417814E+01	4.780516E+01
1.277581E+00	4.478587E+01	4.841440E+01
1.298525E+00	4.457284E+01	4.810698E+01
1.319469E+00	4.493312E+01	4.871922E+01
1.340413E+00	4.497793E+01	4.843963E+01
1.361357E+00	4.571342E+01	4.913662E+01
1.382301E+00	4.587510E+01	4.880380E+01
1.403245E+00	4.520329E+01	4.808583E+01
1.424189E+00	4.576684E+01	4.869503E+01
1.445133E+00	4.574873E+01	4.856908E+01
1.466077E+00	4.600274E+01	4.870392E+01
1.487021E+00	4.635915E+01	4.888627E+01
1.507964E+00	4.614805E+01	4.867725E+01
1.528908E+00	4.606535E+01	4.829990E+01
1.549852E+00	4.631472E+01	4.862168E+01
1.570796E+00	4.644897E+01	4.871220E+01
1.591740E+00	4.592631E+01	4.813895E+01
1.612684E+00	4.618724E+01	4.834981E+01
1.633628E+00	4.636316E+01	4.870211E+01
1.654572E+00	4.617060E+01	4.799839E+01
1.675516E+00	4.631361E+01	4.819130E+01
1.696460E+00	4.624160E+01	4.808834E+01
1.717404E+00	4.615283E+01	4.803524E+01
1.738348E+00	4.590994E+01	4.792236E+01
1.759292E+00	4.573950E+01	4.761289E+01
1.780236E+00	4.591878E+01	4.733878E+01
1.801180E+00	4.577876E+01	4.753390E+01
1.822124E+00	4.552095E+01	4.743394E+01
1.843068E+00	4.580811E+01	4.781953E+01
1.864012E+00	4.557360E+01	4.764807E+01
1.884956E+00	4.558755E+01	4.785692E+01
1.905900E+00	4.553790E+01	4.768915E+01
1.926843E+00	4.515907E+01	4.743099E+01
1.947787E+00	4.499319E+01	4.753004E+01
1.968731E+00	4.514054E+01	4.755576E+01
1.989675E+00	4.502723E+01	4.749323E+01
2.010619E+00	4.502371E+01	4.763221E+01
2.031563E+00	4.484146E+01	4.770566E+01
2.052507E+00	4.486821E+01	4.746755E+01
2.073451E+00	4.460858E+01	4.700568E+01
2.094395E+00	4.506314E+01	4.803912E+01
2.115339E+00	4.423544E+01	4.744585E+01
2.136283E+00	4.462745E+01	4.789866E+01
2.157227E+00	4.453271E+01	4.776908E+01
2.178171E+00	4.459346E+01	4.821036E+01
2.199115E+00	4.425150E+01	4.823815E+01
2.220059E+00	4.418360E+01	4.801841E+01
2.241003E+00	4.410311E+01	4.789168E+01
2.261947E+00	4.435458E+01	4.877573E+01
2.282891E+00	4.422383E+01	4.948566E+01
2.303835E+00	4.410207E+01	4.919751E+01
2.324779E+00	4.395261E+01	4.887837E+01
2.345723E+00	4.398390E+01	4.885465E+01
2.366666E+00	4.431752E+01	4.984494E+01
2.387610E+00	4.434206E+01	4.986765E+01
2.408554E+00	4.414411E+01	4.986885E+01
2.429498E+00	4.602200E+01	5.238181E+01
2.450442E+00	4.613506E+01	5.281036E+01
2.471386E+00	4.632598E+01	5.349601E+01
2.492330E+00	4.639238E+01	5.385187E+01
2.513274E+00	4.655859E+01	5.399461E+01
2.534218E+00	4.685618E+01	5.511471E+01
2.555162E+00	4.687084E+01	5.532020E+01
2.576106E+00	4.714672E+01	5.568523E+01
2.597050E+00	4.717295E+01	5.583013E+01
2.617994E+00	4.749271E+01	5.697022E+01
2.638938E+00	4.777266E+01	5.765401E+01
2.659882E+00	4.815477E+01	5.844454E+01
