2.199115E+00	7.302493E+01	8.068207E+01
2.220059E+00	7.338948E+01	8.021662E+01
2.241003E+00	7.344391E+01	8.051683E+01
2.261947E+00	7.329384E+01	8.039830E+01
2.282891E+00	7.396853E+01	8.118273E+01
2.303835E+00	7.400349E+01	8.091276E+01
2.324779E+00	7.518350E+01	8.235121E+01
2.345723E+00	7.497967E+01	8.201795E+01
2.366666E+00	7.478579E+01	8.223374E+01
2.387610E+00	7.546573E+01	8.219369E+01
2.408554E+00	7.560465E+01	8.231789E+01
2.429498E+00	7.619311E+01	8.337944E+01
2.450442E+00	7.669739E+01	8.362672E+01
2.471386E+00	7.678575E+01	8.361657E+01
2.492330E+00	7.711443E+01	8.417276E+01
2.513274E+00	7.686042E+01	8.388926E+01
2.534218E+00	7.726754E+01	8.408280E+01
2.555162E+00	7.760363E+01	8.506367E+01
2.576106E+00	7.803995E+01	8.487587E+01
2.597050E+00	7.883420E+01	8.610571E+01
2.617994E+00	7.873934E+01	8.624294E+01
2.638938E+00	7.954183E+01	8.742857E+01
2.659882E+00	7.976960E+01	8.711425E+01
