2.094395E-02	1.022304E-01	1.085113E-01
4.188790E-02	9.606935E-01	1.149618E+00
6.283185E-02	1.883801E+00	1.958298E+00
8.377580E-02	2.610762E+00	3.091904E+00
1.047198E-01	3.942851E+00	4.511632E+00
1.256637E-01	5.631492E+00	6.187404E+00
1.466077E-01	6.322577E+00	7.544623E+00
1.675516E-01	7.311819E+00	9.031021E+00
1.884956E-01	7.998757E+00	9.888494E+00
2.094395E-01	9.701377E+00	1.151874E+01
2.303835E-01	1.003614E+01	1.226247E+01
2.513274E-01	1.082793E+01	1.268689E+01
2.722714E-01	1.168120E+01	1.394855E+01
2.932153E-01	1.350024E+01	1.655697E+01
3.141593E-01	1.442387E+01	1.690142E+01
3.351032E-01	1.632719E+01	1.989420E+01
3.560472E-01	1.648731E+01	2.027044E+01
3.769911E-01	1.809963E+01	2.196968E+01
3.979351E-01	1.904158E+01	2.279677E+01
4.188790E-01	2.008692E+01	2.534155E+01
4.398230E-01	2.128202E+01	2.531946E+01
4.607669E-01	2.256708E+01	2.719585E+01
4.817109E-01	2.414347E+01	2.921898E+01
5.026548E-01	2.503077E+01	3.020104E+01
5.235988E-01	2.649931E+01	3.403201E+01
5.445427E-01	2.746768E+01	3.437289E+01
5.654867E-01	2.885876E+01	3.510985E+01
5.864306E-01	2.989631E+01	3.704326E+01
6.073746E-01	3.170742E+01	3.849522E+01
6.283185E-01	3.214496E+01	3.993515E+01
6.492625E-01	3.357098E+01	4.123894E+01
6.702064E-01	3.433422E+01	4.238294E+01
6.911504E-01	3.678773E+01	4.692598E+01
7.120943E-01	3.701210E+01	4.606708E+01
7.330383E-01	3.888132E+01	4.858965E+01
7.539822E-01	3.975788E+01	4.935367E+01
7.749262E-01	4.019778E+01	5.070510E+01
7.958701E-01	4.191482E+01	5.266340E+01
8.168141E-01	4.279618E+01	5.255223E+01
8.377580E-01	4.420636E+01	5.472741E+01
8.587020E-01	4.479185E+01	5.562484E+01
8.796459E-01	4.601049E+01	5.780190E+01
9.005899E-01	4.723544E+01	5.841396E+01
9.215338E-01	4.777891E+01	5.982064E+01
9.424778E-01	4.802812E+01	5.984301E+01
9.634217E-01	4.942456E+01	6.191525E+01
9.843657E-01	5.032360E+01	6.232059E+01
1.005310E+00	5.190891E+01	6.572143E+01
1.026254E+00	5.270480E+01	6.551284E+01
1.047198E+00	5.327854E+01	6.604623E+01
1.068142E+00	5.357452E+01	6.629012E+01
1.089085E+00	5.432597E+01	6.664176E+01
1.110029E+00	5.454764E+01	6.715402E+01
1.130973E+00	5.628436E+01	6.983431E+01
1.151917E+00	5.711400E+01	7.064426E+01
1.172861E+00	5.775563E+01	7.190761E+01
1.193805E+00	5.818931E+01	7.257465E+01
1.214749E+00	5.886218E+01	7.240109E+01
1.235693E+00	6.024097E+01	7.267046E+01
1.256637E+00	5.943321E+01	7.199882E+01
1.277581E+00	5.991537E+01	7.272292E+01
1.298525E+00	6.051498E+01	7.325438E+01
1.319469E+00	6.166905E+01	7.540308E+01
1.340413E+00	6.218400E+01	7.497737E+01
1.361357E+00	6.280499E+01	7.562532E+01
1.382301E+00	6.281291E+01	7.614103E+01
1.403245E+00	6.327411E+01	7.629414E+01
1.424189E+00	6.350064E+01	7.656578E+01
1.445133E+00	6.398517E+01	7.656888E+01
1.466077E+00	6.486032E+01	7.796604E+01
1.487021E+00	6.471030E+01	7.776797E+01
1.507964E+00	6.532091E+01	7.769764E+01
1.528908E+00	6.544967E+01	7.813844E+01
1.549852E+00	6.626233E+01	7.844175E+01
1.570796E+00	6.671140E+01	7.809225E+01
1.591740E+00	6.650037E+01	7.778793E+01
1.612684E+00	6.682496E+01	7.860842E+01
1.633628E+00	6.751089E+01	7.876478E+01
1.654572E+00	6.734376E+01	7.831911E+01
1.675516E+00	6.751279E+01	7.875537E+01
1.696460E+00	6.761523E+01	7.874274E+01
1.717404E+00	6.850999E+01	7.940172E+01
1.738348E+00	6.864442E+01	7.913742E+01
1.759292E+00	6.866492E+01	7.909122E+01
1.780236E+00	6.855186E+01	7.806113E+01
1.801180E+00	6.900018E+01	7.819107E+01
1.822124E+00	6.878088E+01	7.855456E+01
1.843068E+00	6.923874E+01	7.833122E+01
1.864012E+00	6.966460E+01	7.853553E+01
1.884956E+00	7.020478E+01	7.999955E+01
1.905900E+00	7.032416E+01	7.991154E+01
1.926843E+00	7.005426E+01	7.872538E+01
1.947787E+00	7.028469E+01	7.862847E+01
1.968731E+00	7.034590E+01	7.973849E+01
1.989675E+00	7.111951E+01	7.930997E+01
2.010619E+00	7.080993E+01	7.816368E+01
2.031563E+00	7.133571E+01	7.930407E+01
2.052507E+00	7.190505E+01	7.976125E+01
2.073451E+00	7.214213E+01	7.972454E+01
2.094395E+00	7.176103E+01	7.950255E+01
2.115339E+00	7.277467E+01	8.075636E+01
2.136283E+00	7.294568E+01	8.048871E+01
2.157227E+00	7.274894E+01	7.974731E+01
2.178171E+00	7.321666E+01	8.044496E+01
2.199115E+00	7.301243E+01	8.074033E+01
2.220059E+00	7.318779E+01	7.924192E+01
2.241003E+00	7.358951E+01	8.012099E+01
2.261947E+00	7.391683E+01	8.105503E+01
2.282891E+00	7.446072E+01	8.088601E+01
2.303835E+00	7.546680E+01	8.204822E+01
2.324779E+00	7.508654E+01	8.108745E+01
2.345723E+00	7.502242E+01	8.111090E+01
2.366666E+00	7.599429E+01	8.247627E+01
2.387610E+00	7.598906E+01	8.200112E+01
2.408554E+00	7.616081E+01	8.161032E+01
2.429498E+00	7.654016E+01	8.259208E+01
2.450442E+00	7.692476E+01	8.263732E+01
2.471386E+00	7.749514E+01	8.394158E+01
2.492330E+00	7.817522E+01	8.476810E+01
2.513274E+00	7.835424E+01	8.445563E+01
2.534218E+00	7.884773E+01	8.416103E+01
2.555162E+00	7.918785E+01	8.495539E+01
2.576106E+00	7.980817E+01	8.610700E+01
2.597050E+00	7.991533E+01	8.658661E+01
2.617994E+00	8.042285E+01	8.668616E+01
2.638938E+00	8.109979E+01	8.753255E+01
2.659882E+00	8.147807E+01	8.763145E+01
