2.094395E-02	1.235251E+01	1.071533E+01
4.188790E-02	5.945791E+01	5.736348E+01
6.283185E-02	8.206551E+01	7.002987E+01
8.377580E-02	7.999042E+01	8.259862E+01
1.047198E-01	1.004367E+02	9.974975E+01
1.256637E-01	1.153319E+02	1.143236E+02
1.466077E-01	1.125658E+02	1.205012E+02
1.675516E-01	1.112295E+02	1.234100E+02
1.884956E-01	1.113474E+02	1.343891E+02
2.094395E-01	1.201663E+02	1.292765E+02
2.303835E-01	1.154878E+02	1.317855E+02
2.513274E-01	1.106437E+02	1.246904E+02
2.722714E-01	1.123162E+02	1.303011E+02
2.932153E-01	1.157351E+02	1.388050E+02
3.141593E-01	1.168417E+02	1.320160E+02
3.351032E-01	1.228762E+02	1.427077E+02
3.560472E-01	1.191113E+02	1.399440E+02
3.769911E-01	1.224564E+02	1.424697E+02
3.979351E-01	1.220944E+02	1.386436E+02
4.188790E-01	1.210228E+02	1.471218E+02
4.398230E-01	1.223201E+02	1.441145E+02
4.607669E-01	1.275246E+02	1.516513E+02
4.817109E-01	1.285036E+02	1.500654E+02
5.026548E-01	1.278239E+02	1.527202E+02
5.235988E-01	1.296693E+02	1.597152E+02
5.445427E-01	1.300360E+02	1.558709E+02
5.654867E-01	1.329843E+02	1.577540E+02
5.864306E-01	1.331599E+02	1.597437E+02
6.073746E-01	1.338726E+02	1.611591E+02
6.283185E-01	1.381555E+02	1.654815E+02
6.492625E-01	1.396621E+02	1.672927E+02
6.702064E-01	1.436092E+02	1.739294E+02
6.911504E-01	1.424061E+02	1.688261E+02
7.120943E-01	1.481512E+02	1.827167E+02
7.330383E-01	1.512846E+02	1.822322E+02
7.539822E-01	1.505470E+02	1.795171E+02
7.749262E-01	1.543742E+02	1.871731E+02
7.958701E-01	1.565172E+02	1.873901E+02
8.168141E-01	1.595746E+02	1.887388E+02
8.377580E-01	1.610659E+02	1.917855E+02
8.587020E-01	1.635723E+02	1.922796E+02
8.796459E-01	1.732628E+02	2.012763E+02
9.005899E-01	1.723119E+02	2.033191E+02
9.215338E-01	1.732341E+02	2.022441E+02
9.424778E-01	1.756953E+02	2.041809E+02
9.634217E-01	1.790555E+02	2.098359E+02
9.843657E-01	1.810049E+02	2.099580E+02
