2.094395E-02	1.554882E-01	1.321886E-01
4.188790E-02	7.539906E-01	7.123358E-01
6.283185E-02	1.306089E+00	1.005297E+00
8.377580E-02	1.357833E+00	1.341482E+00
1.047198E-01	1.940259E+00	1.764356E+00
1.256637E-01	2.497098E+00	2.312128E+00
1.466077E-01	2.550024E+00	2.416600E+00
1.675516E-01	2.836964E+00	2.827082E+00
1.884956E-01	3.301304E+00	3.699294E+00
2.094395E-01	3.793685E+00	3.576583E+00
2.303835E-01	4.030210E+00	3.940720E+00
2.513274E-01	3.813832E+00	3.897848E+00
2.722714E-01	4.071329E+00	4.039210E+00
2.932153E-01	4.392551E+00	4.359689E+00
3.141593E-01	4.615614E+00	4.430095E+00
3.351032E-01	4.847219E+00	4.915974E+00
3.560472E-01	4.949421E+00	5.023622E+00
3.769911E-01	5.373229E+00	5.375621E+00
3.979351E-01	5.227860E+00	5.339368E+00
4.188790E-01	5.279660E+00	5.479158E+00
4.398230E-01	5.499656E+00	5.476203E+00
4.607669E-01	5.498005E+00	5.664647E+00
4.817109E-01	5.633223E+00	5.813781E+00
5.026548E-01	5.801378E+00	5.860112E+00
5.235988E-01	5.901707E+00	5.877960E+00
5.445427E-01	5.974485E+00	5.970974E+00
5.654867E-01	5.870971E+00	5.837223E+00
5.864306E-01	5.716202E+00	5.785786E+00
6.073746E-01	5.871681E+00	5.866405E+00
6.283185E-01	5.796977E+00	5.897242E+00
6.492625E-01	5.830153E+00	5.976161E+00
6.702064E-01	5.784490E+00	5.991131E+00
6.911504E-01	5.779840E+00	5.744946E+00
7.120943E-01	5.710299E+00	5.841858E+00
7.330383E-01	5.745086E+00	5.873258E+00
7.539822E-01	5.748479E+00	5.969092E+00
7.749262E-01	5.671498E+00	5.862228E+00
7.958701E-01	5.532759E+00	5.671881E+00
8.168141E-01	5.595693E+00	5.752373E+00
8.377580E-01	5.551977E+00	5.780507E+00
8.587020E-01	5.601442E+00	5.799565E+00
8.796459E-01	5.423223E+00	5.619753E+00
9.005899E-01	5.373716E+00	5.553263E+00
9.215338E-01	5.260840E+00	5.503979E+00
9.424778E-01	5.221228E+00	5.499449E+00
9.634217E-01	5.216502E+00	5.387893E+00
9.843657E-01	5.077085E+00	5.216180E+00
1.005310E+00	5.082256E+00	5.256239E+00
1.026254E+00	5.002579E+00	5.166383E+00
1.047198E+00	4.932982E+00	5.012760E+00
1.068142E+00	4.909250E+00	5.099656E+00
1.089085E+00	4.881733E+00	5.093860E+00
1.110029E+00	4.849936E+00	5.013821E+00
1.130973E+00	4.691839E+00	4.841069E+00
1.151917E+00	4.669385E+00	4.849424E+00
1.172861E+00	4.652035E+00	4.801978E+00
1.193805E+00	4.656049E+00	4.832174E+00
1.214749E+00	4.545584E+00	4.779110E+00
1.235693E+00	4.482124E+00	4.611365E+00
1.256637E+00	4.472077E+00	4.663641E+00
1.277581E+00	4.397061E+00	4.649000E+00
1.298525E+00	4.384571E+00	4.621755E+00
1.319469E+00	4.342356E+00	4.525210E+00
1.340413E+00	4.313513E+00	4.462596E+00
1.361357E+00	4.332355E+00	4.530128E+00
1.382301E+00	4.277037E+00	4.403586E+00
1.403245E+00	4.257646E+00	4.416980E+00
1.424189E+00	4.186873E+00	4.285590E+00
1.445133E+00	4.194321E+00	4.378621E+00
1.466077E+00	4.126025E+00	4.246396E+00
1.487021E+00	4.123805E+00	4.259408E+00
1.507964E+00	4.069160E+00	4.236180E+00
1.528908E+00	4.098128E+00	4.224025E+00
1.549852E+00	4.033718E+00	4.179023E+00
1.570796E+00	4.025048E+00	4.160910E+00
1.591740E+00	4.023220E+00	4.158602E+00
1.612684E+00	3.948511E+00	4.092109E+00
1.633628E+00	3.945415E+00	4.083063E+00
1.654572E+00	3.885976E+00	3.993080E+00
1.675516E+00	3.899699E+00	4.038074E+00
1.696460E+00	3.869681E+00	3.976271E+00
1.717404E+00	3.859510E+00	3.923647E+00
1.738348E+00	3.844997E+00	3.972192E+00
1.759292E+00	3.820805E+00	3.913489E+00
1.780236E+00	3.826568E+00	3.939218E+00
1.801180E+00	3.803130E+00	3.930920E+00
1.822124E+00	3.766648E+00	3.849874E+00
1.843068E+00	3.777773E+00	3.875189E+00
1.864012E+00	3.728219E+00	3.829657E+00
1.884956E+00	3.740329E+00	3.829256E+00
1.905900E+00	3.743301E+00	3.844837E+00
1.926843E+00	3.715420E+00	3.810240E+00
1.947787E+00	3.701008E+00	3.796334E+00
1.968731E+00	3.710131E+00	3.829501E+00
1.989675E+00	3.669469E+00	3.766706E+00
2.010619E+00	3.675190E+00	3.770952E+00
2.031563E+00	3.657041E+00	3.750396E+00
2.052507E+00	3.659570E+00	3.725527E+00
2.073451E+00	3.658072E+00	3.767403E+00
2.094395E+00	3.676208E+00	3.787887E+00
2.115339E+00	3.641098E+00	3.731061E+00
2.136283E+00	3.655851E+00	3.780920E+00
2.157227E+00	3.642729E+00	3.754716E+00
2.178171E+00	3.656841E+00	3.778422E+00
2.199115E+00	3.654469E+00	3.745902E+00
2.220059E+00	3.643400E+00	3.764843E+00
2.241003E+00	3.659973E+00	3.783586E+00
2.261947E+00	3.666113E+00	3.790577E+00
2.282891E+00	3.668098E+00	3.789880E+00
2.303835E+00	3.676469E+00	3.806714E+00
2.324779E+00	3.688533E+00	3.804539E+00
2.345723E+00	3.694417E+00	3.832187E+00
2.366666E+00	3.733157E+00	3.874700E+00
2.387610E+00	3.686391E+00	3.828171E+00
2.408554E+00	3.726844E+00	3.876671E+00
2.429498E+00	3.733023E+00	3.914006E+00
2.450442E+00	3.755493E+00	3.923653E+00
2.471386E+00	3.747278E+00	3.912907E+00
2.492330E+00	3.811458E+00	3.985625E+00
2.513274E+00	3.803569E+00	4.003419E+00
2.534218E+00	3.822470E+00	4.033649E+00
2.555162E+00	3.873848E+00	4.089482E+00
2.576106E+00	3.882580E+00	4.124231E+00
2.597050E+00	3.909590E+00	4.159794E+00
2.617994E+00	3.923206E+00	4.178891E+00
2.638938E+00	3.956839E+00	4.234903E+00
2.659882E+00	3.983327E+00	4.258145E+00
