2.115339E+00	7.601084E+02	8.229515E+02
2.136283E+00	7.621356E+02	8.105007E+02
2.157227E+00	7.665645E+02	8.220128E+02
2.178171E+00	7.724760E+02	8.337874E+02
2.199115E+00	7.653132E+02	8.217963E+02
2.220059E+00	7.788785E+02	8.342132E+02
2.241003E+00	7.730970E+02	8.325877E+02
2.261947E+00	7.788433E+02	8.334160E+02
2.282891E+00	7.837607E+02	8.463110E+02
2.303835E+00	7.842096E+02	8.378610E+02
2.324779E+00	7.916501E+02	8.566264E+02
2.345723E+00	7.932868E+02	8.564908E+02
2.366666E+00	7.960941E+02	8.549961E+02
2.387610E+00	7.995157E+02	8.575806E+02
2.408554E+00	8.035009E+02	8.661873E+02
2.429498E+00	9.210513E+02	9.945107E+02
2.450442E+00	9.195733E+02	9.932062E+02
2.471386E+00	9.260329E+02	1.002003E+03
2.492330E+00	9.269193E+02	1.002961E+03
2.513274E+00	9.308658E+02	1.012243E+03
2.534218E+00	9.370360E+02	1.017487E+03
2.555162E+00	9.381682E+02	1.015267E+03
2.576106E+00	9.492795E+02	1.032885E+03
2.597050E+00	9.537989E+02	1.043396E+03
2.617994E+00	9.580276E+02	1.048730E+03
2.638938E+00	9.663768E+02	1.060223E+03
2.659882E+00	9.716806E+02	1.076858E+03
