2.094395E-02	1.315154E-01	1.470608E-01
4.188790E-02	1.311661E+00	1.608200E+00
6.283185E-02	2.545300E+00	2.736185E+00
8.377580E-02	3.505599E+00	4.151658E+00
1.047198E-01	5.205242E+00	6.066119E+00
1.256637E-01	7.328637E+00	8.252639E+00
1.466077E-01	8.305174E+00	9.932245E+00
1.675516E-01	9.456225E+00	1.199261E+01
1.884956E-01	1.038117E+01	1.312372E+01
2.094395E-01	1.228574E+01	1.475362E+01
2.303835E-01	1.236441E+01	1.495967E+01
2.513274E-01	1.340971E+01	1.632360E+01
2.722714E-01	1.452092E+01	1.771223E+01
2.932153E-01	1.575045E+01	1.962341E+01
3.141593E-01	1.670165E+01	1.967151E+01
3.351032E-01	1.876891E+01	2.315802E+01
3.560472E-01	1.878080E+01	2.260867E+01
3.769911E-01	1.998901E+01	2.386552E+01
3.979351E-01	2.041589E+01	2.390315E+01
4.188790E-01	2.093196E+01	2.506799E+01
4.398230E-01	2.194195E+01	2.564715E+01
4.607669E-01	2.324015E+01	2.754385E+01
4.817109E-01	2.401474E+01	2.743302E+01
5.026548E-01	2.415728E+01	2.871874E+01
5.235988E-01	2.532301E+01	3.017390E+01
5.445427E-01	2.513973E+01	2.949933E+01
5.654867E-01	2.660883E+01	3.090736E+01
5.864306E-01	2.688586E+01	3.106285E+01
6.073746E-01	2.714316E+01	3.177571E+01
6.283185E-01	2.847924E+01	3.358980E+01
6.492625E-01	2.825041E+01	3.286007E+01
6.702064E-01	2.933051E+01	3.445909E+01
6.911504E-01	2.912837E+01	3.415081E+01
7.120943E-01	3.043023E+01	3.595503E+01
7.330383E-01	3.132897E+01	3.632043E+01
7.539822E-01	3.163741E+01	3.642559E+01
7.749262E-01	3.197728E+01	3.648718E+01
7.958701E-01	3.236359E+01	3.700337E+01
8.168141E-01	3.275207E+01	3.699348E+01
8.377580E-01	3.325770E+01	3.776931E+01
8.587020E-01	3.350165E+01	3.769084E+01
8.796459E-01	3.506256E+01	3.980406E+01
9.005899E-01	3.461514E+01	3.920787E+01
9.215338E-01	3.553294E+01	3.955735E+01
9.424778E-01	3.597211E+01	4.015993E+01
9.634217E-01	3.626362E+01	4.096483E+01
9.843657E-01	3.636150E+01	4.075808E+01
1.005310E+00	3.749859E+01	4.096305E+01
1.026254E+00	3.821860E+01	4.195700E+01
1.047198E+00	3.861625E+01	4.307585E+01
1.068142E+00	3.873624E+01	4.314327E+01
1.089085E+00	3.898576E+01	4.334515E+01
1.110029E+00	3.894519E+01	4.272459E+01
1.130973E+00	3.965848E+01	4.368213E+01
1.151917E+00	4.003674E+01	4.381748E+01
1.172861E+00	4.073324E+01	4.457117E+01
1.193805E+00	4.062228E+01	4.375448E+01
1.214749E+00	4.118321E+01	4.440024E+01
1.235693E+00	4.123200E+01	4.448931E+01
1.256637E+00	4.143936E+01	4.438293E+01
1.277581E+00	4.226585E+01	4.518362E+01
1.298525E+00	4.181968E+01	4.476681E+01
1.319469E+00	4.208584E+01	4.532098E+01
1.340413E+00	4.195006E+01	4.460449E+01
1.361357E+00	4.316791E+01	4.582505E+01
1.382301E+00	4.298992E+01	4.530110E+01
1.403245E+00	4.251369E+01	4.495245E+01
1.424189E+00	4.320355E+01	4.567291E+01
1.445133E+00	4.295781E+01	4.510715E+01
1.466077E+00	4.342585E+01	4.540416E+01
1.487021E+00	4.345778E+01	4.546715E+01
1.507964E+00	4.348494E+01	4.522079E+01
1.528908E+00	4.371229E+01	4.568515E+01
1.549852E+00	4.361707E+01	4.537973E+01
1.570796E+00	4.385068E+01	4.575127E+01
1.591740E+00	4.370432E+01	4.519009E+01
1.612684E+00	4.367242E+01	4.528329E+01
1.633628E+00	4.365695E+01	4.533000E+01
1.654572E+00	4.398311E+01	4.566250E+01
1.675516E+00	4.391723E+01	4.523561E+01
1.696460E+00	4.366691E+01	4.500455E+01
1.717404E+00	4.368486E+01	4.500539E+01
1.738348E+00	4.363147E+01	4.518596E+01
1.759292E+00	4.341484E+01	4.483885E+01
1.780236E+00	4.372517E+01	4.511916E+01
1.801180E+00	4.357115E+01	4.507916E+01
1.822124E+00	4.345235E+01	4.501888E+01
1.843068E+00	4.369597E+01	4.525687E+01
1.864012E+00	4.346876E+01	4.483152E+01
1.884956E+00	4.357962E+01	4.491169E+01
1.905900E+00	4.356682E+01	4.530716E+01
1.926843E+00	4.317152E+01	4.511563E+01
1.947787E+00	4.285367E+01	4.504156E+01
1.968731E+00	4.319263E+01	4.543549E+01
1.989675E+00	4.295043E+01	4.491999E+01
2.010619E+00	4.304365E+01	4.540062E+01
2.031563E+00	4.311015E+01	4.571027E+01
2.052507E+00	4.291230E+01	4.521916E+01
2.073451E+00	4.290116E+01	4.527943E+01
2.094395E+00	4.280458E+01	4.551930E+01
2.115339E+00	4.255247E+01	4.532484E+01
2.136283E+00	4.257023E+01	4.572947E+01
2.157227E+00	4.268667E+01	4.556758E+01
2.178171E+00	4.271545E+01	4.626169E+01
2.199115E+00	4.257099E+01	4.619416E+01
2.220059E+00	4.244302E+01	4.589492E+01
2.241003E+00	4.218349E+01	4.581421E+01
2.261947E+00	4.252144E+01	4.669421E+01
2.282891E+00	4.259573E+01	4.734544E+01
2.303835E+00	4.246501E+01	4.689640E+01
2.324779E+00	4.241727E+01	4.723733E+01
2.345723E+00	4.231997E+01	4.685514E+01
2.366666E+00	4.265030E+01	4.775100E+01
2.387610E+00	4.283453E+01	4.833000E+01
2.408554E+00	4.281249E+01	4.861804E+01
2.429498E+00	4.568042E+01	5.238219E+01
2.450442E+00	4.573086E+01	5.255376E+01
2.471386E+00	4.594246E+01	5.314790E+01
2.492330E+00	4.606140E+01	5.328631E+01
2.513274E+00	4.630319E+01	5.378163E+01
2.534218E+00	4.647244E+01	5.439265E+01
2.555162E+00	4.646309E+01	5.429934E+01
2.576106E+00	4.667504E+01	5.486578E+01
2.597050E+00	4.699014E+01	5.601541E+01
2.617994E+00	4.717142E+01	5.624051E+01
2.638938E+00	4.728918E+01	5.696692E+01
2.659882E+00	4.771999E+01	5.845257E+01
