2.094395E-02	1.822962E+00	1.476511E+00
4.188790E-02	9.916382E+00	9.239911E+00
6.283185E-02	1.159164E+01	1.015270E+01
8.377580E-02	1.011058E+01	9.980228E+00
1.047198E-01	9.266485E+00	9.183466E+00
1.256637E-01	8.271531E+00	8.259748E+00
1.466077E-01	6.516291E+00	6.764532E+00
1.675516E-01	5.330447E+00	5.801895E+00
1.884956E-01	4.162363E+00	4.554165E+00
2.094395E-01	3.875203E+00	3.885625E+00
2.303835E-01	3.181180E+00	3.189096E+00
2.513274E-01	2.938003E+00	2.925285E+00
2.722714E-01	2.759353E+00	2.725115E+00
2.932153E-01	2.616480E+00	2.640376E+00
3.141593E-01	2.643575E+00	2.640412E+00
3.351032E-01	2.662536E+00	2.652497E+00
3.560472E-01	2.687203E+00	2.629027E+00
3.769911E-01	2.663284E+00	2.734172E+00
3.979351E-01	2.586228E+00	2.547914E+00
4.188790E-01	2.671333E+00	2.601256E+00
4.398230E-01	2.693625E+00	2.717467E+00
4.607669E-01	2.753485E+00	2.753998E+00
4.817109E-01	2.776956E+00	2.728879E+00
5.026548E-01	2.806615E+00	2.787584E+00
5.235988E-01	2.843957E+00	2.765792E+00
5.445427E-01	2.931536E+00	2.986045E+00
5.654867E-01	2.903999E+00	2.857506E+00
5.864306E-01	2.970107E+00	2.945443E+00
6.073746E-01	3.019403E+00	2.971511E+00
6.283185E-01	2.978986E+00	3.052207E+00
6.492625E-01	2.998549E+00	2.952757E+00
6.702064E-01	3.031035E+00	3.044109E+00
6.911504E-01	3.048600E+00	3.070715E+00
7.120943E-01	3.041482E+00	3.092194E+00
7.330383E-01	3.043386E+00	3.029469E+00
7.539822E-01	3.134206E+00	3.104061E+00
7.749262E-01	3.143674E+00	3.182838E+00
7.958701E-01	3.076873E+00	3.067639E+00
8.168141E-01	3.103675E+00	3.064855E+00
8.377580E-01	3.191508E+00	3.156325E+00
8.587020E-01	3.174807E+00	3.219027E+00
8.796459E-01	3.172914E+00	3.148475E+00
9.005899E-01	3.161271E+00	3.137642E+00
9.215338E-01	3.210613E+00	3.238963E+00
9.424778E-01	3.253612E+00	3.261425E+00
9.634217E-01	3.230244E+00	3.290697E+00
9.843657E-01	3.226333E+00	3.235400E+00
1.005310E+00	3.278585E+00	3.275886E+00
1.026254E+00	3.277526E+00	3.279952E+00
1.047198E+00	3.346802E+00	3.299749E+00
1.068142E+00	3.333692E+00	3.358481E+00
1.089085E+00	3.336292E+00	3.370849E+00
1.110029E+00	3.363636E+00	3.394128E+00
1.130973E+00	3.392187E+00	3.396956E+00
1.151917E+00	3.344572E+00	3.373443E+00
1.172861E+00	3.414011E+00	3.435732E+00
1.193805E+00	3.378611E+00	3.392719E+00
1.214749E+00	3.412280E+00	3.440275E+00
1.235693E+00	3.462488E+00	3.440882E+00
1.256637E+00	3.420082E+00	3.392372E+00
1.277581E+00	3.432227E+00	3.471507E+00
1.298525E+00	3.468741E+00	3.468254E+00
1.319469E+00	3.548332E+00	3.520973E+00
1.340413E+00	3.537641E+00	3.546840E+00
1.361357E+00	3.519773E+00	3.523077E+00
1.382301E+00	3.578863E+00	3.628203E+00
1.403245E+00	3.557395E+00	3.603863E+00
1.424189E+00	3.587882E+00	3.622761E+00
1.445133E+00	3.621928E+00	3.632591E+00
1.466077E+00	3.580911E+00	3.574775E+00
1.487021E+00	3.660197E+00	3.647990E+00
1.507964E+00	3.626547E+00	3.637532E+00
1.528908E+00	3.657785E+00	3.649315E+00
1.549852E+00	3.709906E+00	3.704265E+00
1.570796E+00	3.705006E+00	3.719624E+00
1.591740E+00	3.728564E+00	3.742219E+00
1.612684E+00	3.740672E+00	3.781077E+00
1.633628E+00	3.775958E+00	3.800509E+00
1.654572E+00	3.795431E+00	3.837083E+00
1.675516E+00	3.780123E+00	3.772208E+00
1.696460E+00	3.870806E+00	3.873795E+00
1.717404E+00	3.867296E+00	3.920383E+00
1.738348E+00	3.878749E+00	3.926988E+00
1.759292E+00	3.911020E+00	3.940831E+00
1.780236E+00	3.906066E+00	3.934351E+00
1.801180E+00	3.930818E+00	3.943831E+00
1.822124E+00	3.987218E+00	4.009925E+00
1.843068E+00	4.010080E+00	4.023994E+00
1.864012E+00	4.022180E+00	4.032904E+00
1.884956E+00	4.069048E+00	4.084716E+00
1.905900E+00	4.059769E+00	4.091085E+00
1.926843E+00	4.096062E+00	4.105435E+00
1.947787E+00	4.116065E+00	4.130973E+00
1.968731E+00	4.172718E+00	4.171482E+00
1.989675E+00	4.184976E+00	4.191542E+00
2.010619E+00	4.205037E+00	4.229159E+00
2.031563E+00	4.243535E+00	4.270489E+00
2.052507E+00	4.281094E+00	4.323705E+00
2.073451E+00	4.330195E+00	4.334341E+00
2.094395E+00	4.372465E+00	4.392072E+00
2.115339E+00	4.416152E+00	4.420028E+00
2.136283E+00	4.421227E+00	4.459146E+00
2.157227E+00	4.468392E+00	4.491822E+00
2.178171E+00	4.497391E+00	4.513503E+00
2.199115E+00	4.497435E+00	4.514996E+00
2.220059E+00	4.533041E+00	4.551743E+00
2.241003E+00	4.572300E+00	4.587808E+00
2.261947E+00	4.639511E+00	4.664912E+00
2.282891E+00	4.663601E+00	4.687949E+00
2.303835E+00	4.710209E+00	4.725776E+00
2.324779E+00	4.755516E+00	4.794681E+00
2.345723E+00	4.821206E+00	4.863565E+00
2.366666E+00	4.914425E+00	4.943353E+00
