2.094395E-02	3.582671E-01	3.209285E-01
4.188790E-02	2.910567E+00	2.765993E+00
6.283185E-02	6.557097E+00	5.705978E+00
8.377580E-02	8.489922E+00	9.552982E+00
1.047198E-01	1.445288E+01	1.348455E+01
1.256637E-01	2.059142E+01	2.065860E+01
1.466077E-01	2.207056E+01	2.316929E+01
1.675516E-01	2.284768E+01	2.205146E+01
1.884956E-01	2.436765E+01	2.646032E+01
2.094395E-01	2.577108E+01	2.537861E+01
2.303835E-01	2.606299E+01	2.643788E+01
2.513274E-01	2.418868E+01	2.531983E+01
2.722714E-01	2.444858E+01	2.382447E+01
2.932153E-01	2.480430E+01	2.554426E+01
3.141593E-01	2.633608E+01	2.723734E+01
3.351032E-01	2.600710E+01	2.635545E+01
3.560472E-01	2.574766E+01	2.587713E+01
3.769911E-01	2.564260E+01	2.646187E+01
3.979351E-01	2.477370E+01	2.473123E+01
4.188790E-01	2.577864E+01	2.680661E+01
4.398230E-01	2.475082E+01	2.465367E+01
4.607669E-01	2.538035E+01	2.590246E+01
4.817109E-01	2.512126E+01	2.539594E+01
5.026548E-01	2.570854E+01	2.553388E+01
5.235988E-01	2.541677E+01	2.507014E+01
5.445427E-01	2.544481E+01	2.568992E+01
5.654867E-01	2.543774E+01	2.555277E+01
5.864306E-01	2.511503E+01	2.531964E+01
6.073746E-01	2.512880E+01	2.539800E+01
6.283185E-01	2.565249E+01	2.585217E+01
6.492625E-01	2.489265E+01	2.438754E+01
6.702064E-01	2.545831E+01	2.553178E+01
6.911504E-01	2.525736E+01	2.597470E+01
7.120943E-01	2.489237E+01	2.515706E+01
7.330383E-01	2.546512E+01	2.558841E+01
7.539822E-01	2.505953E+01	2.491907E+01
7.749262E-01	2.485851E+01	2.490940E+01
7.958701E-01	2.512143E+01	2.511937E+01
8.168141E-01	2.497758E+01	2.486782E+01
8.377580E-01	2.526994E+01	2.540943E+01
8.587020E-01	2.524111E+01	2.532819E+01
8.796459E-01	2.493345E+01	2.494420E+01
9.005899E-01	2.490605E+01	2.476595E+01
9.215338E-01	2.513197E+01	2.537111E+01
9.424778E-01	2.471489E+01	2.465830E+01
9.634217E-01	2.478347E+01	2.438228E+01
9.843657E-01	2.473105E+01	2.510428E+01
1.005310E+00	2.475504E+01	2.497842E+01
1.026254E+00	2.496242E+01	2.502469E+01
1.047198E+00	2.490960E+01	2.515745E+01
1.068142E+00	2.480116E+01	2.500409E+01
1.089085E+00	2.505372E+01	2.518973E+01
1.110029E+00	2.451599E+01	2.444227E+01
1.130973E+00	2.473940E+01	2.481476E+01
1.151917E+00	2.482937E+01	2.488432E+01
1.172861E+00	2.457321E+01	2.466326E+01
1.193805E+00	2.465742E+01	2.484343E+01
1.214749E+00	2.450267E+01	2.459736E+01
1.235693E+00	2.453520E+01	2.466430E+01
1.256637E+00	2.464599E+01	2.473079E+01
1.277581E+00	2.458397E+01	2.478192E+01
1.298525E+00	2.477212E+01	2.520360E+01
1.319469E+00	2.441417E+01	2.454709E+01
1.340413E+00	2.433375E+01	2.449834E+01
1.361357E+00	2.438953E+01	2.446690E+01
1.382301E+00	2.440659E+01	2.455799E+01
1.403245E+00	2.442179E+01	2.461513E+01
1.424189E+00	2.449325E+01	2.480933E+01
1.445133E+00	2.429375E+01	2.441652E+01
1.466077E+00	2.426642E+01	2.445369E+01
1.487021E+00	2.422830E+01	2.451826E+01
1.507964E+00	2.447821E+01	2.479237E+01
1.528908E+00	2.422935E+01	2.455673E+01
1.549852E+00	2.433208E+01	2.468773E+01
1.570796E+00	2.437834E+01	2.485388E+01
1.591740E+00	2.428410E+01	2.472408E+01
1.612684E+00	2.416001E+01	2.455199E+01
1.633628E+00	2.411667E+01	2.459653E+01
1.654572E+00	2.420273E+01	2.463669E+01
1.675516E+00	2.415166E+01	2.463695E+01
1.696460E+00	2.422418E+01	2.472085E+01
1.717404E+00	2.445422E+01	2.507236E+01
1.738348E+00	2.401364E+01	2.465962E+01
1.759292E+00	2.414296E+01	2.479919E+01
1.780236E+00	2.409233E+01	2.477098E+01
1.801180E+00	2.414387E+01	2.490241E+01
1.822124E+00	2.436360E+01	2.514536E+01
1.843068E+00	2.418434E+01	2.508937E+01
1.864012E+00	2.428581E+01	2.516940E+01
1.884956E+00	2.412535E+01	2.499803E+01
1.905900E+00	2.421587E+01	2.510393E+01
1.926843E+00	2.438363E+01	2.545717E+01
1.947787E+00	2.428606E+01	2.527267E+01
1.968731E+00	2.437864E+01	2.547449E+01
1.989675E+00	2.451754E+01	2.561197E+01
2.010619E+00	2.447291E+01	2.563930E+01
2.031563E+00	2.453298E+01	2.572272E+01
2.052507E+00	2.468781E+01	2.608889E+01
2.073451E+00	2.482160E+01	2.612066E+01
2.094395E+00	2.484689E+01	2.630049E+01
2.115339E+00	2.497216E+01	2.638399E+01
2.136283E+00	2.500559E+01	2.654747E+01
2.157227E+00	2.526598E+01	2.692440E+01
2.178171E+00	2.521705E+01	2.671361E+01
2.199115E+00	2.547877E+01	2.730742E+01
2.220059E+00	2.552461E+01	2.738068E+01
2.241003E+00	2.593535E+01	2.777842E+01
2.261947E+00	2.611737E+01	2.797382E+01
2.282891E+00	2.607445E+01	2.796748E+01
2.303835E+00	2.651518E+01	2.854391E+01
