2.408554E+00	1.857549E+01	1.888462E+01
2.429498E+00	2.189136E+01	2.269118E+01
2.450442E+00	2.204060E+01	2.277677E+01
2.471386E+00	2.249531E+01	2.325647E+01
2.492330E+00	2.289687E+01	2.396704E+01
2.513274E+00	2.313740E+01	2.407862E+01
2.534218E+00	2.361759E+01	2.458797E+01
2.555162E+00	2.391670E+01	2.508831E+01
2.576106E+00	2.423412E+01	2.539066E+01
2.597050E+00	2.434616E+01	2.553130E+01
2.617994E+00	2.458175E+01	2.585937E+01
2.638938E+00	2.521305E+01	2.646770E+01
2.659882E+00	2.547585E+01	2.683348E+01
