2.094395E-02	5.054614E-02	6.047371E-02
4.188790E-02	7.958271E-01	6.904135E-01
6.283185E-02	1.479717E+00	1.502549E+00
8.377580E-02	2.670181E+00	2.739187E+00
1.047198E-01	3.371168E+00	3.499195E+00
1.256637E-01	3.625179E+00	3.828372E+00
1.466077E-01	3.063921E+00	3.160319E+00
1.675516E-01	3.182931E+00	3.141905E+00
1.884956E-01	3.045796E+00	3.363527E+00
2.094395E-01	3.058621E+00	3.005287E+00
2.303835E-01	2.919586E+00	2.944009E+00
2.513274E-01	2.884155E+00	2.934050E+00
2.722714E-01	2.480213E+00	2.565156E+00
2.932153E-01	2.404077E+00	2.456888E+00
3.141593E-01	2.446413E+00	2.434541E+00
3.351032E-01	2.347359E+00	2.421212E+00
3.560472E-01	2.333853E+00	2.330747E+00
3.769911E-01	2.167699E+00	2.157669E+00
3.979351E-01	2.168593E+00	2.217012E+00
4.188790E-01	2.120053E+00	2.185475E+00
4.398230E-01	2.009968E+00	2.061069E+00
4.607669E-01	2.008505E+00	2.012101E+00
4.817109E-01	1.977415E+00	1.966374E+00
5.026548E-01	1.963035E+00	2.019033E+00
5.235988E-01	1.917089E+00	1.944976E+00
5.445427E-01	1.844209E+00	1.897586E+00
5.654867E-01	1.896917E+00	1.930697E+00
5.864306E-01	1.851704E+00	1.888974E+00
6.073746E-01	1.772986E+00	1.826543E+00
6.283185E-01	1.770697E+00	1.803513E+00
6.492625E-01	1.732821E+00	1.755098E+00
6.702064E-01	1.759018E+00	1.780948E+00
6.911504E-01	1.743736E+00	1.779517E+00
7.120943E-01	1.660682E+00	1.684078E+00
7.330383E-01	1.690579E+00	1.731872E+00
7.539822E-01	1.667346E+00	1.690928E+00
7.749262E-01	1.671782E+00	1.723999E+00
7.958701E-01	1.659180E+00	1.664647E+00
8.168141E-01	1.641254E+00	1.673189E+00
8.377580E-01	1.631487E+00	1.661418E+00
8.587020E-01	1.589283E+00	1.605813E+00
8.796459E-01	1.576035E+00	1.614855E+00
9.005899E-01	1.554475E+00	1.593882E+00
9.215338E-01	1.534798E+00	1.564345E+00
9.424778E-01	1.521358E+00	1.552385E+00
9.634217E-01	1.521879E+00	1.540103E+00
9.843657E-01	1.524723E+00	1.538654E+00
1.005310E+00	1.504428E+00	1.540467E+00
1.026254E+00	1.500923E+00	1.525403E+00
1.047198E+00	1.488736E+00	1.519277E+00
1.068142E+00	1.488071E+00	1.522003E+00
1.089085E+00	1.470976E+00	1.496363E+00
1.110029E+00	1.477641E+00	1.504552E+00
1.130973E+00	1.452513E+00	1.486232E+00
1.151917E+00	1.447292E+00	1.479799E+00
1.172861E+00	1.452814E+00	1.478315E+00
1.193805E+00	1.429427E+00	1.446356E+00
1.214749E+00	1.440205E+00	1.478167E+00
1.235693E+00	1.426609E+00	1.458433E+00
1.256637E+00	1.418187E+00	1.437451E+00
1.277581E+00	1.412096E+00	1.434245E+00
1.298525E+00	1.413534E+00	1.459865E+00
1.319469E+00	1.421805E+00	1.460900E+00
1.340413E+00	1.400814E+00	1.444249E+00
1.361357E+00	1.397840E+00	1.438330E+00
1.382301E+00	1.389753E+00	1.430434E+00
1.403245E+00	1.378770E+00	1.431786E+00
1.424189E+00	1.389378E+00	1.436740E+00
1.445133E+00	1.391736E+00	1.435992E+00
1.466077E+00	1.376455E+00	1.426771E+00
1.487021E+00	1.377499E+00	1.437204E+00
1.507964E+00	1.368958E+00	1.427799E+00
1.528908E+00	1.371107E+00	1.428240E+00
1.549852E+00	1.379815E+00	1.430984E+00
1.570796E+00	1.361870E+00	1.414517E+00
1.591740E+00	1.365433E+00	1.428702E+00
1.612684E+00	1.363123E+00	1.437955E+00
1.633628E+00	1.371719E+00	1.442289E+00
1.654572E+00	1.371419E+00	1.439512E+00
1.675516E+00	1.370159E+00	1.438436E+00
1.696460E+00	1.374090E+00	1.468232E+00
1.717404E+00	1.373954E+00	1.457306E+00
1.738348E+00	1.363985E+00	1.446150E+00
1.759292E+00	1.365113E+00	1.452407E+00
1.780236E+00	1.369183E+00	1.455921E+00
1.801180E+00	1.358839E+00	1.437844E+00
1.822124E+00	1.365362E+00	1.467941E+00
1.843068E+00	1.368255E+00	1.471000E+00
1.864012E+00	1.366411E+00	1.473694E+00
1.884956E+00	1.370793E+00	1.479324E+00
1.905900E+00	1.378387E+00	1.490137E+00
1.926843E+00	1.375277E+00	1.478374E+00
1.947787E+00	1.383763E+00	1.500941E+00
1.968731E+00	1.387176E+00	1.509765E+00
1.989675E+00	1.402321E+00	1.530998E+00
2.010619E+00	1.414155E+00	1.549766E+00
2.031563E+00	1.410140E+00	1.548062E+00
2.052507E+00	1.423323E+00	1.557976E+00
2.073451E+00	1.433970E+00	1.565247E+00
2.094395E+00	1.439154E+00	1.592350E+00
2.115339E+00	1.450278E+00	1.606332E+00
2.136283E+00	1.463751E+00	1.602351E+00
2.157227E+00	1.474239E+00	1.618803E+00
2.178171E+00	1.485899E+00	1.632743E+00
2.199115E+00	1.501480E+00	1.647272E+00
2.220059E+00	1.523016E+00	1.674328E+00
2.241003E+00	1.542832E+00	1.710852E+00
2.261947E+00	1.565407E+00	1.724009E+00
2.282891E+00	1.588159E+00	1.762284E+00
2.303835E+00	1.624950E+00	1.808743E+00
2.324779E+00	1.656190E+00	1.861745E+00
2.345723E+00	1.684058E+00	1.907707E+00
2.366666E+00	1.728263E+00	1.964863E+00
2.387610E+00	1.769137E+00	2.028858E+00
2.408554E+00	1.817206E+00	2.098489E+00
2.429498E+00	1.892519E+00	2.238257E+00
2.450442E+00	1.929764E+00	2.301496E+00
2.471386E+00	1.955315E+00	2.330556E+00
2.492330E+00	2.005248E+00	2.435121E+00
2.513274E+00	2.028662E+00	2.500816E+00
2.534218E+00	2.065896E+00	2.543537E+00
2.555162E+00	2.091832E+00	2.595357E+00
2.576106E+00	2.114626E+00	2.647435E+00
2.597050E+00	2.143794E+00	2.683008E+00
2.617994E+00	2.164428E+00	2.716043E+00
2.638938E+00	2.192703E+00	2.773287E+00
2.659882E+00	2.229837E+00	2.834377E+00
