2.094395E-02	1.106429E-01	1.165983E-01
4.188790E-02	1.042272E+00	1.252000E+00
6.283185E-02	2.057447E+00	2.135658E+00
8.377580E-02	2.822112E+00	3.338491E+00
1.047198E-01	4.273696E+00	4.909456E+00
1.256637E-01	6.094805E+00	6.700225E+00
1.466077E-01	6.838972E+00	8.130269E+00
1.675516E-01	7.870855E+00	9.756088E+00
1.884956E-01	8.617844E+00	1.072520E+01
2.094395E-01	1.038764E+01	1.230810E+01
2.303835E-01	1.064189E+01	1.302430E+01
2.513274E-01	1.149868E+01	1.351329E+01
2.722714E-01	1.245074E+01	1.509817E+01
2.932153E-01	1.417562E+01	1.737648E+01
3.141593E-01	1.516195E+01	1.777998E+01
3.351032E-01	1.707522E+01	2.102579E+01
3.560472E-01	1.720419E+01	2.103132E+01
3.769911E-01	1.873747E+01	2.275868E+01
3.979351E-01	1.974038E+01	2.309736E+01
4.188790E-01	2.034246E+01	2.511697E+01
4.398230E-01	2.177300E+01	2.581437E+01
4.607669E-01	2.300846E+01	2.775598E+01
4.817109E-01	2.480199E+01	3.004548E+01
5.026548E-01	2.545716E+01	3.050381E+01
5.235988E-01	2.711495E+01	3.433526E+01
5.445427E-01	2.773943E+01	3.409817E+01
5.654867E-01	2.921642E+01	3.552586E+01
5.864306E-01	3.034626E+01	3.720097E+01
6.073746E-01	3.183235E+01	3.842709E+01
6.283185E-01	3.291707E+01	4.034289E+01
6.492625E-01	3.385662E+01	4.066828E+01
6.702064E-01	3.486372E+01	4.263148E+01
6.911504E-01	3.673641E+01	4.620117E+01
7.120943E-01	3.741284E+01	4.583898E+01
7.330383E-01	3.944524E+01	4.886174E+01
7.539822E-01	4.025235E+01	4.925130E+01
7.749262E-01	4.092715E+01	5.118620E+01
7.958701E-01	4.232015E+01	5.249251E+01
8.168141E-01	4.319041E+01	5.243938E+01
8.377580E-01	4.446457E+01	5.463801E+01
8.587020E-01	4.566658E+01	5.585442E+01
8.796459E-01	4.653354E+01	5.807078E+01
9.005899E-01	4.822316E+01	5.895746E+01
9.215338E-01	4.856612E+01	6.055711E+01
9.424778E-01	4.911570E+01	6.053851E+01
9.634217E-01	5.019831E+01	6.254416E+01
9.843657E-01	5.138462E+01	6.355154E+01
1.005310E+00	5.251924E+01	6.512946E+01
1.026254E+00	5.350101E+01	6.607286E+01
1.047198E+00	5.456530E+01	6.710510E+01
1.068142E+00	5.472244E+01	6.846709E+01
1.089085E+00	5.567125E+01	6.869629E+01
1.110029E+00	5.581644E+01	6.840919E+01
1.130973E+00	5.704783E+01	7.038233E+01
1.151917E+00	5.793002E+01	7.132940E+01
1.172861E+00	5.895812E+01	7.284038E+01
1.193805E+00	5.901108E+01	7.216132E+01
1.214749E+00	6.014538E+01	7.394240E+01
1.235693E+00	6.119901E+01	7.435439E+01
1.256637E+00	6.062989E+01	7.367252E+01
1.277581E+00	6.068623E+01	7.391602E+01
1.298525E+00	6.149999E+01	7.473354E+01
1.319469E+00	6.266207E+01	7.692233E+01
1.340413E+00	6.307444E+01	7.652279E+01
1.361357E+00	6.388074E+01	7.782612E+01
1.382301E+00	6.368664E+01	7.735381E+01
1.403245E+00	6.423064E+01	7.749877E+01
1.424189E+00	6.427986E+01	7.717787E+01
1.445133E+00	6.523723E+01	7.807331E+01
1.466077E+00	6.543464E+01	7.819504E+01
1.487021E+00	6.574743E+01	7.909258E+01
1.507964E+00	6.653071E+01	7.883762E+01
1.528908E+00	6.622769E+01	7.806635E+01
1.549852E+00	6.724840E+01	7.939738E+01
1.570796E+00	6.729996E+01	7.926989E+01
1.591740E+00	6.706014E+01	7.845190E+01
1.612684E+00	6.720276E+01	7.882702E+01
1.633628E+00	6.827415E+01	7.941411E+01
1.654572E+00	6.744387E+01	7.914991E+01
1.675516E+00	6.873249E+01	8.022576E+01
1.696460E+00	6.861128E+01	7.963639E+01
1.717404E+00	6.913538E+01	7.951962E+01
1.738348E+00	6.912452E+01	7.933424E+01
1.759292E+00	6.908079E+01	8.012540E+01
1.780236E+00	6.905531E+01	7.827109E+01
1.801180E+00	6.971260E+01	7.951492E+01
1.822124E+00	6.985479E+01	7.963950E+01
1.843068E+00	6.991490E+01	7.930436E+01
1.864012E+00	6.945109E+01	7.903602E+01
1.884956E+00	7.027557E+01	7.968029E+01
1.905900E+00	7.047585E+01	7.930523E+01
1.926843E+00	7.017131E+01	7.943684E+01
1.947787E+00	7.074909E+01	7.946600E+01
1.968731E+00	7.085881E+01	7.966477E+01
1.989675E+00	7.134698E+01	8.024937E+01
2.010619E+00	7.133663E+01	7.963095E+01
2.031563E+00	7.162547E+01	7.941579E+01
2.052507E+00	7.172593E+01	7.944798E+01
