1.445133E+00	7.258982E+02	7.649850E+02
1.466077E+00	7.344737E+02	7.694489E+02
1.487021E+00	7.361486E+02	7.684945E+02
1.507964E+00	7.403788E+02	7.719520E+02
1.528908E+00	7.469339E+02	7.792188E+02
1.549852E+00	7.503972E+02	7.822172E+02
1.570796E+00	7.544151E+02	7.843283E+02
1.591740E+00	7.521129E+02	7.789277E+02
1.612684E+00	7.578202E+02	7.874386E+02
1.633628E+00	7.646071E+02	7.931293E+02
1.654572E+00	7.644986E+02	7.963165E+02
1.675516E+00	7.675032E+02	7.947702E+02
1.696460E+00	7.679726E+02	7.928508E+02
1.717404E+00	7.682154E+02	7.941745E+02
1.738348E+00	7.728110E+02	8.009036E+02
1.759292E+00	7.714119E+02	7.988573E+02
1.780236E+00	7.794051E+02	8.072090E+02
1.801180E+00	7.785560E+02	8.075603E+02
1.822124E+00	7.759959E+02	8.052172E+02
1.843068E+00	7.821782E+02	8.156127E+02
1.864012E+00	7.771807E+02	8.051761E+02
1.884956E+00	7.836465E+02	8.097050E+02
1.905900E+00	7.868656E+02	8.221265E+02
1.926843E+00	7.810391E+02	8.216900E+02
1.947787E+00	7.771842E+02	8.160613E+02
1.968731E+00	7.858366E+02	8.319124E+02
1.989675E+00	7.789422E+02	8.187129E+02
2.010619E+00	7.809139E+02	8.258736E+02
2.031563E+00	7.825843E+02	8.333203E+02
2.052507E+00	7.840078E+02	8.315055E+02
2.073451E+00	7.874510E+02	8.428463E+02
2.094395E+00	7.846822E+02	8.403714E+02
2.115339E+00	7.830789E+02	8.387804E+02
2.136283E+00	7.826355E+02	8.454531E+02
2.157227E+00	7.865254E+02	8.453603E+02
2.178171E+00	7.869950E+02	8.594345E+02
2.199115E+00	7.830589E+02	8.631809E+02
2.220059E+00	7.847371E+02	8.530062E+02
2.241003E+00	7.787944E+02	8.580664E+02
2.261947E+00	7.847792E+02	8.687321E+02
2.282891E+00	7.867996E+02	8.805922E+02
2.303835E+00	7.833805E+02	8.704346E+02
2.324779E+00	7.872211E+02	8.883776E+02
2.345723E+00	7.878159E+02	8.841400E+02
2.366666E+00	7.906032E+02	8.917147E+02
2.387610E+00	7.948487E+02	9.094104E+02
2.408554E+00	7.948870E+02	9.061418E+02
2.429498E+00	8.473798E+02	9.823968E+02
2.450442E+00	8.480477E+02	9.824114E+02
2.471386E+00	8.526792E+02	1.002836E+03
2.492330E+00	8.533448E+02	1.001175E+03
2.513274E+00	8.594727E+02	1.016123E+03
2.534218E+00	8.638940E+02	1.024969E+03
2.555162E+00	8.594679E+02	1.016283E+03
2.576106E+00	8.660151E+02	1.035150E+03
2.597050E+00	8.741955E+02	1.053576E+03
2.617994E+00	8.783586E+02	1.055167E+03
2.638938E+00	8.785682E+02	1.075045E+03
2.659882E+00	8.842089E+02	1.099317E+03
