2.094395E-02	1.324679E+01	1.147662E+01
4.188790E-02	6.396722E+01	6.163513E+01
6.283185E-02	8.944847E+01	7.636059E+01
8.377580E-02	8.834941E+01	9.153126E+01
1.047198E-01	1.123162E+02	1.116889E+02
1.256637E-01	1.293041E+02	1.275396E+02
1.466077E-01	1.273783E+02	1.363271E+02
1.675516E-01	1.262985E+02	1.397276E+02
1.884956E-01	1.271657E+02	1.522393E+02
2.094395E-01	1.377896E+02	1.480979E+02
2.303835E-01	1.326126E+02	1.521487E+02
2.513274E-01	1.277488E+02	1.429346E+02
2.722714E-01	1.305985E+02	1.513476E+02
2.932153E-01	1.347306E+02	1.616660E+02
3.141593E-01	1.359344E+02	1.527625E+02
3.351032E-01	1.439384E+02	1.667314E+02
3.560472E-01	1.399740E+02	1.642546E+02
3.769911E-01	1.440455E+02	1.676437E+02
3.979351E-01	1.442009E+02	1.635143E+02
4.188790E-01	1.425856E+02	1.716414E+02
4.398230E-01	1.445524E+02	1.699473E+02
4.607669E-01	1.512691E+02	1.796210E+02
4.817109E-01	1.545277E+02	1.831115E+02
5.026548E-01	1.526322E+02	1.823788E+02
5.235988E-01	1.557012E+02	1.928964E+02
5.445427E-01	1.560868E+02	1.868959E+02
5.654867E-01	1.593871E+02	1.895470E+02
5.864306E-01	1.602326E+02	1.925089E+02
6.073746E-01	1.611535E+02	1.946484E+02
6.283185E-01	1.669248E+02	2.015389E+02
6.492625E-01	1.686892E+02	2.034718E+02
6.702064E-01	1.744847E+02	2.144961E+02
6.911504E-01	1.724024E+02	2.061339E+02
7.120943E-01	1.809975E+02	2.240261E+02
7.330383E-01	1.848568E+02	2.269966E+02
7.539822E-01	1.845417E+02	2.227351E+02
7.749262E-01	1.886501E+02	2.318749E+02
7.958701E-01	1.928491E+02	2.351738E+02
8.168141E-01	1.961581E+02	2.363406E+02
8.377580E-01	2.002006E+02	2.432941E+02
8.587020E-01	2.031608E+02	2.458549E+02
8.796459E-01	2.155821E+02	2.589637E+02
9.005899E-01	2.154567E+02	2.645838E+02
9.215338E-01	2.165383E+02	2.622384E+02
9.424778E-01	2.201640E+02	2.640249E+02
9.634217E-01	2.246678E+02	2.751613E+02
9.843657E-01	2.289194E+02	2.769232E+02
1.005310E+00	2.378752E+02	2.837294E+02
1.026254E+00	2.423449E+02	2.943064E+02
1.047198E+00	2.474651E+02	2.978213E+02
1.068142E+00	2.495591E+02	3.029624E+02
1.089085E+00	2.535020E+02	3.067827E+02
1.110029E+00	2.584764E+02	3.117676E+02
1.130973E+00	2.621019E+02	3.169896E+02
1.151917E+00	2.674967E+02	3.224705E+02
1.172861E+00	2.743114E+02	3.282322E+02
1.193805E+00	2.787101E+02	3.343130E+02
1.214749E+00	2.855757E+02	3.413986E+02
1.235693E+00	2.871172E+02	3.394853E+02
1.256637E+00	2.883877E+02	3.426785E+02
1.277581E+00	2.948845E+02	3.498133E+02
1.298525E+00	2.971613E+02	3.557061E+02
1.319469E+00	3.002054E+02	3.562405E+02
1.340413E+00	3.050420E+02	3.594567E+02
1.361357E+00	3.108606E+02	3.709382E+02
1.382301E+00	3.126006E+02	3.715161E+02
1.403245E+00	3.124995E+02	3.677653E+02
1.424189E+00	3.205499E+02	3.752029E+02
1.445133E+00	3.193068E+02	3.731439E+02
1.466077E+00	3.234008E+02	3.840239E+02
1.487021E+00	3.293051E+02	3.845897E+02
1.507964E+00	3.316879E+02	3.919314E+02
1.528908E+00	3.303808E+02	3.912776E+02
1.549852E+00	3.363458E+02	3.929450E+02
1.570796E+00	3.350838E+02	3.927658E+02
1.591740E+00	3.355529E+02	3.903790E+02
1.612684E+00	3.426105E+02	3.975812E+02
1.633628E+00	3.442710E+02	3.979419E+02
1.654572E+00	3.469439E+02	3.999496E+02
1.675516E+00	3.481975E+02	4.014764E+02
1.696460E+00	3.514320E+02	4.070486E+02
1.717404E+00	3.506791E+02	4.046560E+02
