2.094395E-02	1.709147E+01	1.452840E+01
4.188790E-02	9.234703E+01	8.850404E+01
6.283185E-02	1.289351E+02	1.088643E+02
8.377580E-02	1.106050E+02	1.171384E+02
1.047198E-01	1.246741E+02	1.251906E+02
1.256637E-01	1.206465E+02	1.213425E+02
1.466077E-01	1.022179E+02	1.114342E+02
1.675516E-01	8.782914E+01	9.450225E+01
1.884956E-01	8.135764E+01	9.509325E+01
2.094395E-01	8.343009E+01	8.542835E+01
2.303835E-01	8.151003E+01	8.204568E+01
2.513274E-01	7.648691E+01	7.679934E+01
2.722714E-01	7.878071E+01	8.002138E+01
2.932153E-01	8.268699E+01	8.315157E+01
3.141593E-01	8.148967E+01	8.312020E+01
3.351032E-01	9.393098E+01	1.003633E+02
3.560472E-01	9.701578E+01	1.018531E+02
3.769911E-01	1.054731E+02	1.147784E+02
3.979351E-01	1.063668E+02	1.183703E+02
4.188790E-01	1.133626E+02	1.241379E+02
4.398230E-01	1.223248E+02	1.364707E+02
4.607669E-01	1.249160E+02	1.382756E+02
4.817109E-01	1.367764E+02	1.552807E+02
5.026548E-01	1.413135E+02	1.561875E+02
5.235988E-01	1.503647E+02	1.718121E+02
5.445427E-01	1.528844E+02	1.661451E+02
5.654867E-01	1.608054E+02	1.815117E+02
5.864306E-01	1.691520E+02	1.903380E+02
6.073746E-01	1.711192E+02	1.909274E+02
6.283185E-01	1.791922E+02	2.051993E+02
6.492625E-01	1.795489E+02	2.053317E+02
6.702064E-01	1.890301E+02	2.197139E+02
6.911504E-01	1.936994E+02	2.177883E+02
7.120943E-01	2.023343E+02	2.311533E+02
7.330383E-01	2.107591E+02	2.432926E+02
7.539822E-01	2.172206E+02	2.433911E+02
7.749262E-01	2.186905E+02	2.454714E+02
7.958701E-01	2.238376E+02	2.560232E+02
8.168141E-01	2.316358E+02	2.637431E+02
8.377580E-01	2.377375E+02	2.703914E+02
8.587020E-01	2.380048E+02	2.682009E+02
8.796459E-01	2.500299E+02	2.832215E+02
9.005899E-01	2.514065E+02	2.835763E+02
9.215338E-01	2.566365E+02	2.897282E+02
9.424778E-01	2.642756E+02	3.020620E+02
9.634217E-01	2.670580E+02	3.039653E+02
9.843657E-01	2.750027E+02	3.091853E+02
1.005310E+00	2.818743E+02	3.158569E+02
1.026254E+00	2.898221E+02	3.220934E+02
1.047198E+00	2.929462E+02	3.318685E+02
1.068142E+00	3.012871E+02	3.368197E+02
1.089085E+00	2.990775E+02	3.403115E+02
1.110029E+00	3.060848E+02	3.476730E+02
1.130973E+00	3.133228E+02	3.538947E+02
1.151917E+00	3.192115E+02	3.629505E+02
1.172861E+00	3.221236E+02	3.648977E+02
1.193805E+00	3.284584E+02	3.637087E+02
