2.094395E-02	1.592075E-01	1.670454E-01
4.188790E-02	1.504521E+00	1.808356E+00
6.283185E-02	2.976567E+00	3.138461E+00
8.377580E-02	4.100097E+00	4.875095E+00
1.047198E-01	6.215054E+00	7.154734E+00
1.256637E-01	8.768343E+00	9.706150E+00
1.466077E-01	9.916936E+00	1.174585E+01
1.675516E-01	1.130395E+01	1.403257E+01
1.884956E-01	1.250712E+01	1.570743E+01
2.094395E-01	1.492679E+01	1.763122E+01
2.303835E-01	1.494045E+01	1.838266E+01
2.513274E-01	1.607456E+01	1.926004E+01
2.722714E-01	1.778754E+01	2.199490E+01
2.932153E-01	1.930740E+01	2.428227E+01
3.141593E-01	2.042600E+01	2.385267E+01
3.351032E-01	2.307850E+01	2.825533E+01
3.560472E-01	2.303877E+01	2.801651E+01
3.769911E-01	2.469782E+01	2.979730E+01
3.979351E-01	2.536790E+01	2.965005E+01
4.188790E-01	2.593999E+01	3.131934E+01
4.398230E-01	2.717944E+01	3.229573E+01
4.607669E-01	2.930015E+01	3.470320E+01
4.817109E-01	3.044223E+01	3.616243E+01
5.026548E-01	3.036837E+01	3.631965E+01
5.235988E-01	3.213365E+01	3.936965E+01
5.445427E-01	3.261040E+01	3.864587E+01
5.654867E-01	3.368884E+01	4.015078E+01
5.864306E-01	3.436704E+01	4.078022E+01
6.073746E-01	3.491598E+01	4.166849E+01
6.283185E-01	3.666934E+01	4.415354E+01
6.492625E-01	3.712500E+01	4.393764E+01
6.702064E-01	3.879870E+01	4.718722E+01
6.911504E-01	3.854673E+01	4.538966E+01
7.120943E-01	4.087780E+01	4.983630E+01
7.330383E-01	4.174255E+01	4.988603E+01
7.539822E-01	4.203215E+01	4.993376E+01
7.749262E-01	4.289740E+01	5.151081E+01
7.958701E-01	4.445224E+01	5.270390E+01
8.168141E-01	4.466614E+01	5.267090E+01
8.377580E-01	4.600716E+01	5.498857E+01
8.587020E-01	4.655430E+01	5.466855E+01
8.796459E-01	4.928541E+01	5.810933E+01
9.005899E-01	4.923114E+01	5.911772E+01
9.215338E-01	4.936165E+01	5.817338E+01
9.424778E-01	4.989805E+01	5.871104E+01
9.634217E-01	5.107295E+01	6.079397E+01
9.843657E-01	5.206363E+01	6.204536E+01
1.005310E+00	5.382125E+01	6.262993E+01
1.026254E+00	5.485408E+01	6.507694E+01
1.047198E+00	5.579991E+01	6.601917E+01
1.068142E+00	5.605430E+01	6.694266E+01
1.089085E+00	5.681841E+01	6.761778E+01
1.110029E+00	5.724268E+01	6.786539E+01
1.130973E+00	5.818622E+01	6.895246E+01
1.151917E+00	5.887761E+01	7.022705E+01
1.172861E+00	6.038068E+01	7.134338E+01
1.193805E+00	6.106932E+01	7.245154E+01
1.214749E+00	6.208080E+01	7.272854E+01
1.235693E+00	6.257103E+01	7.274075E+01
1.256637E+00	6.247480E+01	7.323644E+01
1.277581E+00	6.355992E+01	7.501651E+01
1.298525E+00	6.382373E+01	7.524761E+01
1.319469E+00	6.437941E+01	7.584990E+01
1.340413E+00	6.504838E+01	7.572405E+01
1.361357E+00	6.623526E+01	7.818487E+01
1.382301E+00	6.650964E+01	7.816476E+01
1.403245E+00	6.616528E+01	7.746265E+01
1.424189E+00	6.744128E+01	7.898586E+01
1.445133E+00	6.725847E+01	7.822739E+01
1.466077E+00	6.774466E+01	8.003692E+01
1.487021E+00	6.871212E+01	7.976063E+01
1.507964E+00	6.906344E+01	8.129590E+01
1.528908E+00	6.855050E+01	8.042481E+01
1.549852E+00	6.967151E+01	8.131503E+01
1.570796E+00	6.901833E+01	8.085725E+01
1.591740E+00	6.890343E+01	7.984146E+01
1.612684E+00	7.019033E+01	8.107784E+01
1.633628E+00	7.030017E+01	8.104077E+01
1.654572E+00	7.068102E+01	8.099183E+01
1.675516E+00	7.073215E+01	8.098107E+01
1.696460E+00	7.112538E+01	8.166355E+01
1.717404E+00	7.056781E+01	8.119469E+01
1.738348E+00	7.125603E+01	8.207663E+01
1.759292E+00	7.163204E+01	8.209011E+01
1.780236E+00	7.188853E+01	8.124124E+01
1.801180E+00	7.150388E+01	8.130274E+01
1.822124E+00	7.171317E+01	8.166886E+01
1.843068E+00	7.179365E+01	8.140338E+01
1.864012E+00	7.226085E+01	8.142820E+01
1.884956E+00	7.167164E+01	8.119803E+01
1.905900E+00	7.185503E+01	8.208804E+01
1.926843E+00	7.182913E+01	8.066064E+01
1.947787E+00	7.185682E+01	8.175942E+01
1.968731E+00	7.224490E+01	8.188227E+01
1.989675E+00	7.201288E+01	8.066523E+01
2.010619E+00	7.211053E+01	8.132000E+01
2.031563E+00	7.145528E+01	8.025505E+01
2.052507E+00	7.309512E+01	8.209043E+01
2.073451E+00	7.267938E+01	8.056486E+01
2.094395E+00	7.285169E+01	8.183112E+01
2.115339E+00	7.206817E+01	8.014100E+01
2.136283E+00	7.244311E+01	8.125179E+01
2.157227E+00	7.242159E+01	8.039669E+01
2.178171E+00	7.306238E+01	8.189479E+01
2.199115E+00	7.264117E+01	8.058956E+01
2.220059E+00	7.305972E+01	8.062323E+01
2.241003E+00	7.273455E+01	8.010969E+01
2.261947E+00	7.321754E+01	8.116957E+01
2.282891E+00	7.292438E+01	8.108388E+01
2.303835E+00	7.321488E+01	8.068182E+01
2.324779E+00	7.321693E+01	8.052903E+01
2.345723E+00	7.307178E+01	8.070749E+01
2.366666E+00	7.345883E+01	8.122569E+01
2.387610E+00	7.333121E+01	8.032694E+01
2.408554E+00	7.390354E+01	8.107552E+01
2.429498E+00	7.432873E+01	8.216415E+01
