2.094395E-02	7.977810E-02	1.048531E-01
4.188790E-02	9.176669E-01	1.352818E+00
6.283185E-02	1.661161E+00	2.182575E+00
8.377580E-02	2.466106E+00	3.321753E+00
1.047198E-01	3.560013E+00	4.863666E+00
1.256637E-01	5.091019E+00	6.591507E+00
1.466077E-01	5.835204E+00	8.018336E+00
1.675516E-01	7.100009E+00	9.933044E+00
1.884956E-01	7.727933E+00	1.035451E+01
2.094395E-01	9.427982E+00	1.251296E+01
2.303835E-01	9.529725E+00	1.220513E+01
2.513274E-01	1.101755E+01	1.455423E+01
2.722714E-01	1.212459E+01	1.584873E+01
2.932153E-01	1.322453E+01	1.677288E+01
3.141593E-01	1.408102E+01	1.732619E+01
3.351032E-01	1.621595E+01	2.118661E+01
3.560472E-01	1.688038E+01	2.108999E+01
3.769911E-01	1.804091E+01	2.228398E+01
3.979351E-01	1.833403E+01	2.238696E+01
4.188790E-01	1.948010E+01	2.361159E+01
4.398230E-01	2.079679E+01	2.476856E+01
4.607669E-01	2.153434E+01	2.629206E+01
4.817109E-01	2.335760E+01	2.742988E+01
5.026548E-01	2.397463E+01	2.841589E+01
5.235988E-01	2.503925E+01	3.001835E+01
5.445427E-01	2.546318E+01	2.927936E+01
5.654867E-01	2.707638E+01	3.149105E+01
5.864306E-01	2.796976E+01	3.196504E+01
6.073746E-01	2.836889E+01	3.254789E+01
6.283185E-01	2.960169E+01	3.450692E+01
6.492625E-01	2.940969E+01	3.378912E+01
6.702064E-01	3.090858E+01	3.558609E+01
6.911504E-01	3.131785E+01	3.532686E+01
7.120943E-01	3.261640E+01	3.690570E+01
7.330383E-01	3.416524E+01	3.824306E+01
7.539822E-01	3.481274E+01	3.845059E+01
7.749262E-01	3.525891E+01	3.929152E+01
7.958701E-01	3.574451E+01	3.976426E+01
8.168141E-01	3.662299E+01	4.091935E+01
8.377580E-01	3.726963E+01	4.184340E+01
8.587020E-01	3.772242E+01	4.216939E+01
8.796459E-01	3.911048E+01	4.412612E+01
9.005899E-01	3.917771E+01	4.321962E+01
9.215338E-01	4.022312E+01	4.422531E+01
9.424778E-01	4.124460E+01	4.556938E+01
9.634217E-01	4.136376E+01	4.565729E+01
9.843657E-01	4.191658E+01	4.594683E+01
1.005310E+00	4.298144E+01	4.716314E+01
1.026254E+00	4.408666E+01	4.738683E+01
1.047198E+00	4.450562E+01	4.889363E+01
1.068142E+00	4.531878E+01	4.904701E+01
1.089085E+00	4.531719E+01	4.985077E+01
1.110029E+00	4.542175E+01	4.970321E+01
1.130973E+00	4.660149E+01	5.106823E+01
1.151917E+00	4.754212E+01	5.208658E+01
1.172861E+00	4.769927E+01	5.208790E+01
1.193805E+00	4.819105E+01	5.200488E+01
1.214749E+00	4.855353E+01	5.260975E+01
1.235693E+00	4.970022E+01	5.400311E+01
1.256637E+00	4.997930E+01	5.412404E+01
1.277581E+00	5.097674E+01	5.469503E+01
1.298525E+00	5.083208E+01	5.456786E+01
1.319469E+00	5.086392E+01	5.445231E+01
1.340413E+00	5.092635E+01	5.511214E+01
1.361357E+00	5.251877E+01	5.624805E+01
1.382301E+00	5.348176E+01	5.708060E+01
1.403245E+00	5.351154E+01	5.783936E+01
1.424189E+00	5.400092E+01	5.794352E+01
1.445133E+00	5.439551E+01	5.832663E+01
1.466077E+00	5.473243E+01	5.811166E+01
1.487021E+00	5.494165E+01	5.874022E+01
1.507964E+00	5.606240E+01	5.968777E+01
1.528908E+00	5.629492E+01	6.000864E+01
1.549852E+00	5.661424E+01	6.000114E+01
1.570796E+00	5.731430E+01	6.078044E+01
1.591740E+00	5.756544E+01	6.123504E+01
1.612684E+00	5.778873E+01	6.164526E+01
1.633628E+00	5.806883E+01	6.144852E+01
1.654572E+00	5.897094E+01	6.245152E+01
1.675516E+00	5.920741E+01	6.240032E+01
1.696460E+00	5.985654E+01	6.352951E+01
1.717404E+00	5.964360E+01	6.347546E+01
1.738348E+00	6.010732E+01	6.331320E+01
1.759292E+00	6.033378E+01	6.392642E+01
1.780236E+00	6.054973E+01	6.397738E+01
1.801180E+00	6.059937E+01	6.337425E+01
1.822124E+00	6.120823E+01	6.448588E+01
1.843068E+00	6.236593E+01	6.525028E+01
1.864012E+00	6.229876E+01	6.522505E+01
1.884956E+00	6.269113E+01	6.582574E+01
1.905900E+00	6.266377E+01	6.609089E+01
1.926843E+00	6.279591E+01	6.544620E+01
1.947787E+00	6.317129E+01	6.570793E+01
1.968731E+00	6.321786E+01	6.615675E+01
1.989675E+00	6.371374E+01	6.640452E+01
2.010619E+00	6.421731E+01	6.637215E+01
2.031563E+00	6.496324E+01	6.764079E+01
2.052507E+00	6.495918E+01	6.793121E+01
2.073451E+00	6.521856E+01	6.768913E+01
2.094395E+00	6.512109E+01	6.718595E+01
2.115339E+00	6.582596E+01	6.818399E+01
2.136283E+00	6.557669E+01	6.803200E+01
2.157227E+00	6.597595E+01	6.771562E+01
2.178171E+00	6.670818E+01	6.914041E+01
2.199115E+00	6.651317E+01	6.948066E+01
2.220059E+00	6.632292E+01	6.863346E+01
2.241003E+00	6.714970E+01	6.973378E+01
2.261947E+00	6.678864E+01	6.867447E+01
2.282891E+00	6.762588E+01	6.993360E+01
2.303835E+00	6.753375E+01	6.994590E+01
2.324779E+00	6.774729E+01	7.008784E+01
2.345723E+00	6.783182E+01	7.002706E+01
2.366666E+00	6.811097E+01	7.104679E+01
2.387610E+00	6.858093E+01	7.053591E+01
2.408554E+00	6.987843E+01	7.235374E+01
2.429498E+00	8.632193E+01	8.972938E+01
2.450442E+00	8.680178E+01	9.075575E+01
2.471386E+00	8.716836E+01	9.088229E+01
2.492330E+00	8.711801E+01	9.218128E+01
2.513274E+00	8.809980E+01	9.205049E+01
2.534218E+00	8.829637E+01	9.271821E+01
2.555162E+00	8.915499E+01	9.380079E+01
2.576106E+00	8.893196E+01	9.350708E+01
2.597050E+00	9.010441E+01	9.447956E+01
2.617994E+00	9.037250E+01	9.512381E+01
2.638938E+00	9.164916E+01	9.669197E+01
2.659882E+00	9.162265E+01	9.727347E+01
