1.780236E+00	2.100493E+00	2.179598E+00
1.801180E+00	2.082258E+00	2.177761E+00
1.822124E+00	2.079059E+00	2.131792E+00
1.843068E+00	2.079348E+00	2.162528E+00
1.864012E+00	2.061017E+00	2.121975E+00
1.884956E+00	2.073538E+00	2.152595E+00
1.905900E+00	2.078726E+00	2.159641E+00
1.926843E+00	2.074304E+00	2.145051E+00
1.947787E+00	2.056026E+00	2.137957E+00
1.968731E+00	2.080621E+00	2.161641E+00
1.989675E+00	2.058937E+00	2.130098E+00
2.010619E+00	2.063614E+00	2.143045E+00
2.031563E+00	2.061736E+00	2.144883E+00
2.052507E+00	2.050198E+00	2.132856E+00
2.073451E+00	2.067102E+00	2.158707E+00
2.094395E+00	2.088244E+00	2.175540E+00
2.115339E+00	2.070672E+00	2.163391E+00
2.136283E+00	2.073343E+00	2.170855E+00
2.157227E+00	2.078876E+00	2.172885E+00
2.178171E+00	2.086452E+00	2.183633E+00
2.199115E+00	2.093823E+00	2.183334E+00
2.220059E+00	2.081893E+00	2.169148E+00
2.241003E+00	2.102323E+00	2.182749E+00
2.261947E+00	2.100555E+00	2.198691E+00
2.282891E+00	2.110503E+00	2.202735E+00
2.303835E+00	2.117306E+00	2.228713E+00
2.324779E+00	2.132603E+00	2.225069E+00
2.345723E+00	2.143414E+00	2.246442E+00
2.366666E+00	2.154440E+00	2.263433E+00
2.387610E+00	2.149487E+00	2.252353E+00
2.408554E+00	2.166989E+00	2.270965E+00
2.429498E+00	2.174277E+00	2.299408E+00
2.450442E+00	2.187890E+00	2.305193E+00
2.471386E+00	2.198339E+00	2.310447E+00
2.492330E+00	2.225580E+00	2.347639E+00
2.513274E+00	2.229697E+00	2.359188E+00
2.534218E+00	2.239122E+00	2.369556E+00
2.555162E+00	2.272190E+00	2.406519E+00
2.576106E+00	2.280071E+00	2.432003E+00
2.597050E+00	2.298663E+00	2.445168E+00
2.617994E+00	2.308921E+00	2.470183E+00
2.638938E+00	2.341968E+00	2.499791E+00
2.659882E+00	2.359182E+00	2.523804E+00
