2.094395E-02	3.656662E-01	3.326657E-01
4.188790E-02	3.608374E+00	3.342018E+00
6.283185E-02	7.967456E+00	7.437375E+00
8.377580E-02	1.047769E+01	1.116348E+01
1.047198E-01	1.657198E+01	1.553566E+01
1.256637E-01	2.245941E+01	2.249358E+01
1.466077E-01	1.965375E+01	1.940885E+01
1.675516E-01	1.841096E+01	1.978133E+01
1.884956E-01	1.878725E+01	2.037423E+01
2.094395E-01	1.911777E+01	2.085919E+01
2.303835E-01	1.710094E+01	1.696551E+01
2.513274E-01	1.713848E+01	1.835263E+01
2.722714E-01	1.626934E+01	1.652226E+01
2.932153E-01	1.724054E+01	1.747654E+01
3.141593E-01	1.716101E+01	1.663745E+01
3.351032E-01	1.732771E+01	1.753427E+01
3.560472E-01	1.673806E+01	1.746247E+01
3.769911E-01	1.632441E+01	1.650717E+01
3.979351E-01	1.573149E+01	1.611120E+01
4.188790E-01	1.644915E+01	1.731291E+01
4.398230E-01	1.580088E+01	1.617748E+01
4.607669E-01	1.587268E+01	1.619204E+01
4.817109E-01	1.532792E+01	1.547721E+01
5.026548E-01	1.533660E+01	1.507275E+01
5.235988E-01	1.488717E+01	1.493474E+01
5.445427E-01	1.493470E+01	1.494344E+01
5.654867E-01	1.508133E+01	1.531581E+01
5.864306E-01	1.446371E+01	1.409455E+01
6.073746E-01	1.469635E+01	1.444336E+01
6.283185E-01	1.482334E+01	1.483683E+01
6.492625E-01	1.412695E+01	1.412513E+01
6.702064E-01	1.417834E+01	1.417114E+01
6.911504E-01	1.428724E+01	1.437420E+01
7.120943E-01	1.398096E+01	1.402139E+01
7.330383E-01	1.413945E+01	1.417625E+01
7.539822E-01	1.387599E+01	1.408317E+01
7.749262E-01	1.411325E+01	1.426614E+01
7.958701E-01	1.380748E+01	1.409985E+01
8.168141E-01	1.367546E+01	1.359371E+01
8.377580E-01	1.382042E+01	1.388248E+01
8.587020E-01	1.381488E+01	1.394087E+01
8.796459E-01	1.362471E+01	1.364518E+01
9.005899E-01	1.362597E+01	1.375861E+01
9.215338E-01	1.352356E+01	1.366117E+01
9.424778E-01	1.364803E+01	1.367553E+01
9.634217E-01	1.339479E+01	1.344516E+01
9.843657E-01	1.352106E+01	1.372550E+01
1.005310E+00	1.338536E+01	1.348750E+01
1.026254E+00	1.326235E+01	1.345101E+01
1.047198E+00	1.331643E+01	1.351301E+01
1.068142E+00	1.337290E+01	1.347935E+01
1.089085E+00	1.342203E+01	1.353617E+01
1.110029E+00	1.315375E+01	1.310779E+01
1.130973E+00	1.331289E+01	1.351169E+01
1.151917E+00	1.328802E+01	1.341165E+01
1.172861E+00	1.313302E+01	1.335360E+01
1.193805E+00	1.321833E+01	1.334021E+01
1.214749E+00	1.311428E+01	1.323481E+01
1.235693E+00	1.310102E+01	1.323682E+01
1.256637E+00	1.308477E+01	1.310958E+01
1.277581E+00	1.301618E+01	1.321013E+01
1.298525E+00	1.305050E+01	1.321281E+01
1.319469E+00	1.295659E+01	1.311945E+01
1.340413E+00	1.295552E+01	1.318863E+01
1.361357E+00	1.288897E+01	1.303156E+01
1.382301E+00	1.283712E+01	1.305350E+01
1.403245E+00	1.270055E+01	1.282248E+01
1.424189E+00	1.281939E+01	1.309851E+01
1.445133E+00	1.271654E+01	1.285607E+01
1.466077E+00	1.280300E+01	1.303291E+01
1.487021E+00	1.271743E+01	1.287209E+01
1.507964E+00	1.264455E+01	1.289977E+01
1.528908E+00	1.266155E+01	1.289769E+01
1.549852E+00	1.273727E+01	1.304893E+01
1.570796E+00	1.267261E+01	1.291071E+01
1.591740E+00	1.262078E+01	1.291927E+01
1.612684E+00	1.257633E+01	1.288715E+01
1.633628E+00	1.252674E+01	1.280428E+01
1.654572E+00	1.257416E+01	1.296608E+01
1.675516E+00	1.256412E+01	1.296354E+01
1.696460E+00	1.252254E+01	1.280006E+01
