1.026254E+00	5.418888E+02	6.425566E+02
1.047198E+00	5.537847E+02	6.624752E+02
1.068142E+00	5.643458E+02	6.632387E+02
1.089085E+00	5.724790E+02	6.845583E+02
1.110029E+00	5.782688E+02	6.789479E+02
1.130973E+00	5.938909E+02	7.032565E+02
1.151917E+00	6.109352E+02	7.164241E+02
1.172861E+00	6.247472E+02	7.327603E+02
1.193805E+00	6.305725E+02	7.270697E+02
1.214749E+00	6.470427E+02	7.502737E+02
1.235693E+00	6.534736E+02	7.564718E+02
1.256637E+00	6.610413E+02	7.674294E+02
1.277581E+00	6.786156E+02	7.807696E+02
1.298525E+00	6.820330E+02	7.905155E+02
1.319469E+00	6.943710E+02	8.088296E+02
1.340413E+00	6.993854E+02	8.071730E+02
1.361357E+00	7.184604E+02	8.262461E+02
1.382301E+00	7.243757E+02	8.270991E+02
1.403245E+00	7.290550E+02	8.330592E+02
1.424189E+00	7.399182E+02	8.459508E+02
1.445133E+00	7.496093E+02	8.550698E+02
1.466077E+00	7.584648E+02	8.633805E+02
1.487021E+00	7.677638E+02	8.704136E+02
1.507964E+00	7.739321E+02	8.834212E+02
1.528908E+00	7.794162E+02	8.738366E+02
1.549852E+00	7.909531E+02	9.011903E+02
1.570796E+00	7.993847E+02	9.019248E+02
1.591740E+00	8.002996E+02	9.028842E+02
1.612684E+00	8.116992E+02	9.164670E+02
1.633628E+00	8.210528E+02	9.237997E+02
1.654572E+00	8.183677E+02	9.140622E+02
1.675516E+00	8.245624E+02	9.195946E+02
1.696460E+00	8.378556E+02	9.353415E+02
1.717404E+00	8.375027E+02	9.314213E+02
1.738348E+00	8.382387E+02	9.360742E+02
1.759292E+00	8.434220E+02	9.343846E+02
1.780236E+00	8.542288E+02	9.426445E+02
1.801180E+00	8.512929E+02	9.367650E+02
1.822124E+00	8.555040E+02	9.456606E+02
1.843068E+00	8.691000E+02	9.613666E+02
1.864012E+00	8.667352E+02	9.548811E+02
1.884956E+00	8.640248E+02	9.482745E+02
1.905900E+00	8.725036E+02	9.631672E+02
1.926843E+00	8.733668E+02	9.558875E+02
1.947787E+00	8.749436E+02	9.553538E+02
1.968731E+00	8.769952E+02	9.599837E+02
1.989675E+00	8.830552E+02	9.671796E+02
2.010619E+00	8.884217E+02	9.642939E+02
2.031563E+00	8.828263E+02	9.624050E+02
2.052507E+00	8.944459E+02	9.651827E+02
2.073451E+00	8.927998E+02	9.575440E+02
2.094395E+00	8.986596E+02	9.737901E+02
2.115339E+00	8.909457E+02	9.668472E+02
2.136283E+00	8.984839E+02	9.638526E+02
2.157227E+00	9.031149E+02	9.643663E+02
2.178171E+00	9.053192E+02	9.740488E+02
2.199115E+00	9.070401E+02	9.787269E+02
2.220059E+00	9.083406E+02	9.806292E+02
2.241003E+00	9.046309E+02	9.736293E+02
2.261947E+00	9.180946E+02	9.871643E+02
2.282891E+00	9.163731E+02	9.968928E+02
2.303835E+00	9.192146E+02	9.913680E+02
2.324779E+00	9.134546E+02	9.826120E+02
2.345723E+00	9.192082E+02	9.805755E+02
2.366666E+00	9.268451E+02	9.998052E+02
2.387610E+00	9.309167E+02	1.000777E+03
2.408554E+00	9.305881E+02	1.004078E+03
2.429498E+00	9.876230E+02	1.058675E+03
2.450442E+00	9.855861E+02	1.055297E+03
2.471386E+00	9.933415E+02	1.067208E+03
2.492330E+00	9.961772E+02	1.075129E+03
2.513274E+00	9.975267E+02	1.071890E+03
2.534218E+00	1.002316E+03	1.083680E+03
2.555162E+00	1.006764E+03	1.086815E+03
2.576106E+00	1.012741E+03	1.094565E+03
2.597050E+00	1.017322E+03	1.095405E+03
2.617994E+00	1.022940E+03	1.110912E+03
2.638938E+00	1.022496E+03	1.116705E+03
2.659882E+00	1.037628E+03	1.132224E+03
