2.094395E-02	9.105853E-02	1.163795E-01
4.188790E-02	1.011003E+00	1.448460E+00
6.283185E-02	1.861135E+00	2.363235E+00
8.377580E-02	2.719421E+00	3.593171E+00
1.047198E-01	3.941918E+00	5.268447E+00
1.256637E-01	5.622151E+00	7.142832E+00
1.466077E-01	6.421500E+00	8.668280E+00
1.675516E-01	7.698208E+00	1.069347E+01
1.884956E-01	8.377579E+00	1.120435E+01
2.094395E-01	1.007854E+01	1.334885E+01
2.303835E-01	1.020289E+01	1.315422E+01
2.513274E-01	1.165319E+01	1.537110E+01
2.722714E-01	1.273673E+01	1.671664E+01
2.932153E-01	1.393677E+01	1.786141E+01
3.141593E-01	1.476709E+01	1.819142E+01
3.351032E-01	1.700616E+01	2.236102E+01
3.560472E-01	1.756826E+01	2.207879E+01
3.769911E-01	1.865300E+01	2.320226E+01
3.979351E-01	1.904218E+01	2.342045E+01
4.188790E-01	2.006903E+01	2.463317E+01
4.398230E-01	2.135071E+01	2.573985E+01
4.607669E-01	2.218570E+01	2.738026E+01
4.817109E-01	2.392590E+01	2.825303E+01
5.026548E-01	2.441439E+01	2.949093E+01
5.235988E-01	2.548312E+01	3.106756E+01
5.445427E-01	2.577082E+01	3.005250E+01
5.654867E-01	2.753188E+01	3.239588E+01
5.864306E-01	2.830641E+01	3.276212E+01
6.073746E-01	2.869461E+01	3.337558E+01
6.283185E-01	3.000398E+01	3.554088E+01
6.492625E-01	2.971602E+01	3.475202E+01
6.702064E-01	3.118375E+01	3.652819E+01
6.911504E-01	3.150894E+01	3.621407E+01
7.120943E-01	3.288169E+01	3.789357E+01
7.330383E-01	3.440981E+01	3.918349E+01
7.539822E-01	3.494844E+01	3.938971E+01
7.749262E-01	3.543551E+01	3.991293E+01
7.958701E-01	3.599779E+01	4.055306E+01
8.168141E-01	3.686655E+01	4.161665E+01
8.377580E-01	3.732745E+01	4.246282E+01
8.587020E-01	3.798709E+01	4.300350E+01
8.796459E-01	3.929796E+01	4.478784E+01
9.005899E-01	3.949091E+01	4.411986E+01
9.215338E-01	4.040153E+01	4.505596E+01
9.424778E-01	4.155776E+01	4.646747E+01
9.634217E-01	4.145954E+01	4.614610E+01
9.843657E-01	4.209954E+01	4.665664E+01
1.005310E+00	4.321012E+01	4.792002E+01
1.026254E+00	4.444476E+01	4.833601E+01
1.047198E+00	4.470393E+01	4.970530E+01
1.068142E+00	4.566388E+01	5.006115E+01
1.089085E+00	4.545706E+01	5.069381E+01
1.110029E+00	4.567073E+01	5.055030E+01
1.130973E+00	4.688620E+01	5.181498E+01
1.151917E+00	4.775252E+01	5.286137E+01
1.172861E+00	4.791031E+01	5.290548E+01
1.193805E+00	4.859921E+01	5.290474E+01
1.214749E+00	4.892825E+01	5.376559E+01
1.235693E+00	5.019793E+01	5.488478E+01
1.256637E+00	5.032338E+01	5.502504E+01
1.277581E+00	5.122705E+01	5.567229E+01
1.298525E+00	5.121552E+01	5.546454E+01
1.319469E+00	5.112985E+01	5.525207E+01
1.340413E+00	5.134709E+01	5.609117E+01
1.361357E+00	5.295023E+01	5.735609E+01
1.382301E+00	5.387072E+01	5.791724E+01
1.403245E+00	5.393877E+01	5.870718E+01
1.424189E+00	5.457983E+01	5.890050E+01
1.445133E+00	5.477084E+01	5.940500E+01
