1.110029E+00	3.305337E+00	3.387202E+00
1.130973E+00	3.261586E+00	3.302455E+00
1.151917E+00	3.246118E+00	3.310034E+00
1.172861E+00	3.252239E+00	3.330730E+00
1.193805E+00	3.248526E+00	3.273633E+00
1.214749E+00	3.230453E+00	3.262665E+00
1.235693E+00	3.193725E+00	3.233945E+00
1.256637E+00	3.225390E+00	3.297990E+00
1.277581E+00	3.195153E+00	3.261264E+00
1.298525E+00	3.174906E+00	3.237995E+00
1.319469E+00	3.189105E+00	3.277311E+00
1.340413E+00	3.162686E+00	3.209337E+00
1.361357E+00	3.127183E+00	3.219375E+00
1.382301E+00	3.110801E+00	3.178093E+00
1.403245E+00	3.098363E+00	3.185222E+00
1.424189E+00	3.090082E+00	3.194482E+00
1.445133E+00	3.102120E+00	3.202956E+00
1.466077E+00	3.069534E+00	3.158504E+00
1.487021E+00	3.088474E+00	3.189737E+00
1.507964E+00	3.067143E+00	3.160083E+00
1.528908E+00	3.078326E+00	3.212019E+00
1.549852E+00	3.063367E+00	3.168943E+00
1.570796E+00	3.052831E+00	3.196009E+00
1.591740E+00	3.057223E+00	3.183062E+00
1.612684E+00	3.067464E+00	3.221225E+00
1.633628E+00	3.056472E+00	3.205701E+00
1.654572E+00	3.044608E+00	3.183462E+00
1.675516E+00	3.047992E+00	3.206048E+00
1.696460E+00	3.036715E+00	3.183549E+00
1.717404E+00	3.033810E+00	3.216983E+00
1.738348E+00	3.048966E+00	3.228007E+00
1.759292E+00	3.044174E+00	3.226954E+00
1.780236E+00	3.046330E+00	3.215850E+00
1.801180E+00	3.046576E+00	3.211832E+00
1.822124E+00	3.026872E+00	3.207202E+00
1.843068E+00	3.030451E+00	3.240348E+00
1.864012E+00	3.060977E+00	3.286351E+00
1.884956E+00	3.053856E+00	3.239574E+00
1.905900E+00	3.071106E+00	3.287514E+00
1.926843E+00	3.060151E+00	3.255670E+00
1.947787E+00	3.094379E+00	3.321659E+00
1.968731E+00	3.098825E+00	3.313886E+00
1.989675E+00	3.109121E+00	3.349771E+00
2.010619E+00	3.116790E+00	3.351996E+00
2.031563E+00	3.135902E+00	3.386163E+00
2.052507E+00	3.165811E+00	3.418244E+00
2.073451E+00	3.162821E+00	3.439627E+00
2.094395E+00	3.203904E+00	3.487283E+00
2.115339E+00	3.217302E+00	3.503054E+00
2.136283E+00	3.232496E+00	3.523922E+00
2.157227E+00	3.257221E+00	3.562127E+00
2.178171E+00	3.299937E+00	3.617805E+00
2.199115E+00	3.314097E+00	3.635789E+00
2.220059E+00	3.360872E+00	3.679499E+00
2.241003E+00	3.374874E+00	3.712895E+00
2.261947E+00	3.463145E+00	3.779881E+00
2.282891E+00	3.504847E+00	3.842562E+00
2.303835E+00	3.569295E+00	3.947302E+00
2.324779E+00	3.645304E+00	4.027775E+00
2.345723E+00	3.709178E+00	4.103679E+00
2.366666E+00	3.803424E+00	4.258647E+00
2.387610E+00	3.893444E+00	4.381575E+00
2.408554E+00	4.025834E+00	4.605687E+00
2.429498E+00	4.232628E+00	4.937253E+00
2.450442E+00	4.287684E+00	5.028630E+00
2.471386E+00	4.375633E+00	5.224478E+00
2.492330E+00	4.454547E+00	5.366925E+00
2.513274E+00	4.513475E+00	5.460635E+00
2.534218E+00	4.566410E+00	5.519843E+00
2.555162E+00	4.627274E+00	5.643557E+00
2.576106E+00	4.691311E+00	5.776041E+00
2.597050E+00	4.747371E+00	5.870261E+00
2.617994E+00	4.774627E+00	5.875097E+00
2.638938E+00	4.864583E+00	6.013082E+00
2.659882E+00	4.921064E+00	6.153794E+00
