2.094395E-02	1.349836E-01	1.425468E-01
4.188790E-02	1.280292E+00	1.525631E+00
6.283185E-02	2.525771E+00	2.634987E+00
8.377580E-02	3.463819E+00	4.084342E+00
1.047198E-01	5.218101E+00	5.946769E+00
1.256637E-01	7.375780E+00	8.110339E+00
1.466077E-01	8.331607E+00	9.767475E+00
1.675516E-01	9.473131E+00	1.172169E+01
1.884956E-01	1.048335E+01	1.315038E+01
2.094395E-01	1.250127E+01	1.465992E+01
2.303835E-01	1.250315E+01	1.513610E+01
2.513274E-01	1.346574E+01	1.599768E+01
2.722714E-01	1.479063E+01	1.814337E+01
2.932153E-01	1.612233E+01	1.998459E+01
3.141593E-01	1.702905E+01	1.965910E+01
3.351032E-01	1.923312E+01	2.330719E+01
3.560472E-01	1.926337E+01	2.315211E+01
3.769911E-01	2.072476E+01	2.464461E+01
3.979351E-01	2.131945E+01	2.453597E+01
4.188790E-01	2.182284E+01	2.590203E+01
4.398230E-01	2.296548E+01	2.694582E+01
4.607669E-01	2.440836E+01	2.847063E+01
4.817109E-01	2.529327E+01	2.917906E+01
5.026548E-01	2.575780E+01	3.024636E+01
5.235988E-01	2.715981E+01	3.244784E+01
5.445427E-01	2.740645E+01	3.207736E+01
5.654867E-01	2.869319E+01	3.371884E+01
5.864306E-01	2.939829E+01	3.433031E+01
6.073746E-01	2.973149E+01	3.498764E+01
6.283185E-01	3.130981E+01	3.714651E+01
6.492625E-01	3.183960E+01	3.694020E+01
6.702064E-01	3.312761E+01	3.898053E+01
6.911504E-01	3.304579E+01	3.825958E+01
7.120943E-01	3.540371E+01	4.242833E+01
7.330383E-01	3.614665E+01	4.239570E+01
7.539822E-01	3.619435E+01	4.175633E+01
7.749262E-01	3.693078E+01	4.393583E+01
7.958701E-01	3.815640E+01	4.441784E+01
8.168141E-01	3.889314E+01	4.480240E+01
8.377580E-01	3.964457E+01	4.607342E+01
8.587020E-01	4.053547E+01	4.653092E+01
8.796459E-01	4.201871E+01	4.757781E+01
9.005899E-01	4.246828E+01	4.875070E+01
9.215338E-01	4.257337E+01	4.889928E+01
9.424778E-01	4.286514E+01	4.891374E+01
9.634217E-01	4.370967E+01	5.043314E+01
9.843657E-01	4.459407E+01	5.098538E+01
1.005310E+00	4.579961E+01	5.150750E+01
1.026254E+00	4.628123E+01	5.193174E+01
1.047198E+00	4.755305E+01	5.390859E+01
1.068142E+00	4.745193E+01	5.363745E+01
1.089085E+00	4.783933E+01	5.445519E+01
1.110029E+00	4.842932E+01	5.508552E+01
1.130973E+00	4.879978E+01	5.463313E+01
1.151917E+00	4.859879E+01	5.525293E+01
1.172861E+00	5.009574E+01	5.661915E+01
1.193805E+00	5.033458E+01	5.679542E+01
1.214749E+00	5.089678E+01	5.576498E+01
1.235693E+00	5.165666E+01	5.716900E+01
1.256637E+00	5.088128E+01	5.596463E+01
1.277581E+00	5.138898E+01	5.715904E+01
1.298525E+00	5.224198E+01	5.761448E+01
1.319469E+00	5.188568E+01	5.711967E+01
1.340413E+00	5.216239E+01	5.629375E+01
1.361357E+00	5.272215E+01	5.746144E+01
1.382301E+00	5.266067E+01	5.763355E+01
1.403245E+00	5.245885E+01	5.690287E+01
1.424189E+00	5.314331E+01	5.728406E+01
1.445133E+00	5.299724E+01	5.752835E+01
1.466077E+00	5.295883E+01	5.723450E+01
1.487021E+00	5.326174E+01	5.733316E+01
1.507964E+00	5.338988E+01	5.783860E+01
1.528908E+00	5.279875E+01	5.675900E+01
1.549852E+00	5.316938E+01	5.746199E+01
1.570796E+00	5.295511E+01	5.676580E+01
1.591740E+00	5.284893E+01	5.685597E+01
1.612684E+00	5.315651E+01	5.700392E+01
1.633628E+00	5.286700E+01	5.587640E+01
1.654572E+00	5.298822E+01	5.668310E+01
1.675516E+00	5.300325E+01	5.586832E+01
1.696460E+00	5.310428E+01	5.642222E+01
1.717404E+00	5.293445E+01	5.647784E+01
1.738348E+00	5.263783E+01	5.595413E+01
1.759292E+00	5.269032E+01	5.566161E+01
1.780236E+00	5.303209E+01	5.584231E+01
1.801180E+00	5.258944E+01	5.521942E+01
1.822124E+00	5.212218E+01	5.518440E+01
1.843068E+00	5.244831E+01	5.541441E+01
1.864012E+00	5.246495E+01	5.510771E+01
1.884956E+00	5.218021E+01	5.505104E+01
1.905900E+00	5.229866E+01	5.545645E+01
1.926843E+00	5.206200E+01	5.502894E+01
1.947787E+00	5.171750E+01	5.494806E+01
1.968731E+00	5.218398E+01	5.521191E+01
1.989675E+00	5.161100E+01	5.467057E+01
2.010619E+00	5.156402E+01	5.481018E+01
2.031563E+00	5.153640E+01	5.467064E+01
2.052507E+00	5.221735E+01	5.612789E+01
2.073451E+00	5.149140E+01	5.523077E+01
2.094395E+00	5.140816E+01	5.539581E+01
2.115339E+00	5.125929E+01	5.482410E+01
2.136283E+00	5.110945E+01	5.544247E+01
2.157227E+00	5.138403E+01	5.539383E+01
2.178171E+00	5.150609E+01	5.549860E+01
2.199115E+00	5.142084E+01	5.584201E+01
2.220059E+00	5.148880E+01	5.619846E+01
2.241003E+00	5.093794E+01	5.519159E+01
2.261947E+00	5.121056E+01	5.579414E+01
2.282891E+00	5.094799E+01	5.609291E+01
2.303835E+00	5.118517E+01	5.645675E+01
2.324779E+00	5.107739E+01	5.631890E+01
2.345723E+00	5.110156E+01	5.646937E+01
2.366666E+00	5.132582E+01	5.756833E+01
2.387610E+00	5.085488E+01	5.670039E+01
2.408554E+00	5.133756E+01	5.777685E+01
2.429498E+00	5.170022E+01	5.869158E+01
2.450442E+00	5.140959E+01	5.758413E+01
2.471386E+00	5.141723E+01	5.816026E+01
2.492330E+00	5.196783E+01	5.947155E+01
2.513274E+00	5.151368E+01	5.935571E+01
2.534218E+00	5.219002E+01	6.013962E+01
2.555162E+00	5.182848E+01	6.029911E+01
2.576106E+00	5.218015E+01	6.063870E+01
2.597050E+00	5.240142E+01	6.112439E+01
2.617994E+00	5.277207E+01	6.243923E+01
2.638938E+00	5.320529E+01	6.309310E+01
2.659882E+00	5.316920E+01	6.336821E+01
