2.094395E-02	2.864141E-01	4.845121E-01
4.188790E-02	3.234338E+00	5.666478E+00
6.283185E-02	6.817092E+00	8.656495E+00
8.377580E-02	1.206468E+01	1.487861E+01
1.047198E-01	1.975868E+01	2.753343E+01
1.256637E-01	3.062721E+01	3.801302E+01
1.466077E-01	4.099700E+01	5.732341E+01
1.675516E-01	5.473898E+01	7.134211E+01
1.884956E-01	6.457111E+01	8.116675E+01
2.094395E-01	8.493007E+01	1.069483E+02
2.303835E-01	9.085947E+01	1.115266E+02
2.513274E-01	1.100169E+02	1.405947E+02
2.722714E-01	1.236533E+02	1.590285E+02
2.932153E-01	1.398478E+02	1.771315E+02
3.141593E-01	1.447201E+02	1.819716E+02
3.351032E-01	1.767026E+02	2.355855E+02
3.560472E-01	1.855620E+02	2.303345E+02
3.769911E-01	1.963481E+02	2.483615E+02
3.979351E-01	2.073478E+02	2.544782E+02
4.188790E-01	2.155331E+02	2.644476E+02
4.398230E-01	2.333179E+02	2.864338E+02
4.607669E-01	2.495880E+02	3.111193E+02
4.817109E-01	2.653889E+02	3.139336E+02
5.026548E-01	2.718002E+02	3.363131E+02
5.235988E-01	2.905453E+02	3.551685E+02
5.445427E-01	2.903679E+02	3.453941E+02
5.654867E-01	3.144468E+02	3.774312E+02
5.864306E-01	3.238881E+02	3.846670E+02
6.073746E-01	3.280446E+02	3.938585E+02
6.283185E-01	3.489239E+02	4.193009E+02
6.492625E-01	3.488272E+02	4.205840E+02
6.702064E-01	3.678517E+02	4.468894E+02
6.911504E-01	3.666418E+02	4.406982E+02
7.120943E-01	3.878089E+02	4.677604E+02
7.330383E-01	4.071849E+02	4.872312E+02
7.539822E-01	4.157172E+02	4.847883E+02
7.749262E-01	4.254179E+02	4.956964E+02
7.958701E-01	4.329077E+02	5.074487E+02
8.168141E-01	4.433480E+02	5.155795E+02
8.377580E-01	4.540302E+02	5.279343E+02
8.587020E-01	4.591299E+02	5.270780E+02
8.796459E-01	4.870343E+02	5.619850E+02
9.005899E-01	4.890957E+02	5.662005E+02
9.215338E-01	5.022883E+02	5.673794E+02
9.424778E-01	5.120717E+02	5.866204E+02
9.634217E-01	5.212532E+02	5.967858E+02
9.843657E-01	5.306064E+02	6.039162E+02
1.005310E+00	5.507860E+02	6.110121E+02
1.026254E+00	5.668826E+02	6.352631E+02
1.047198E+00	5.732764E+02	6.497671E+02
1.068142E+00	5.827784E+02	6.496948E+02
1.089085E+00	5.898645E+02	6.653124E+02
1.110029E+00	5.946494E+02	6.606633E+02
1.130973E+00	6.097865E+02	6.801003E+02
1.151917E+00	6.207849E+02	6.884737E+02
1.172861E+00	6.335284E+02	6.991220E+02
1.193805E+00	6.343879E+02	6.923773E+02
1.214749E+00	6.505747E+02	7.066615E+02
1.235693E+00	6.544110E+02	7.102237E+02
1.256637E+00	6.614553E+02	7.175734E+02
1.277581E+00	6.766990E+02	7.264963E+02
1.298525E+00	6.731809E+02	7.275732E+02
1.319469E+00	6.853606E+02	7.426511E+02
1.340413E+00	6.847567E+02	7.336620E+02
1.361357E+00	7.056656E+02	7.538895E+02
1.382301E+00	7.086908E+02	7.505616E+02
1.403245E+00	7.083914E+02	7.495986E+02
1.424189E+00	7.190980E+02	7.622354E+02
1.445133E+00	7.209442E+02	7.592377E+02
1.466077E+00	7.311954E+02	7.669761E+02
1.487021E+00	7.330418E+02	7.665341E+02
1.507964E+00	7.370464E+02	7.703941E+02
1.528908E+00	7.419130E+02	7.731682E+02
1.549852E+00	7.441493E+02	7.767475E+02
1.570796E+00	7.526823E+02	7.855637E+02
1.591740E+00	7.510232E+02	7.777308E+02
1.612684E+00	7.571588E+02	7.876238E+02
1.633628E+00	7.603197E+02	7.907942E+02
1.654572E+00	7.621415E+02	7.946736E+02
1.675516E+00	7.649031E+02	7.921787E+02
1.696460E+00	7.645408E+02	7.919402E+02
1.717404E+00	7.643140E+02	7.908255E+02
1.738348E+00	7.658389E+02	7.946454E+02
1.759292E+00	7.663328E+02	7.917251E+02
1.780236E+00	7.736946E+02	8.011540E+02
1.801180E+00	7.713001E+02	8.013172E+02
1.822124E+00	7.703634E+02	7.988801E+02
1.843068E+00	7.776580E+02	8.083546E+02
1.864012E+00	7.724274E+02	7.981614E+02
1.884956E+00	7.763111E+02	8.011924E+02
1.905900E+00	7.795745E+02	8.143185E+02
1.926843E+00	7.755216E+02	8.148834E+02
1.947787E+00	7.704335E+02	8.081478E+02
1.968731E+00	7.759664E+02	8.193884E+02
1.989675E+00	7.724771E+02	8.118997E+02
2.010619E+00	7.744535E+02	8.165898E+02
2.031563E+00	7.761572E+02	8.227241E+02
2.052507E+00	7.759317E+02	8.221189E+02
2.073451E+00	7.776700E+02	8.255950E+02
2.094395E+00	7.755621E+02	8.309965E+02
2.115339E+00	7.722773E+02	8.248448E+02
2.136283E+00	7.725643E+02	8.319923E+02
2.157227E+00	7.758308E+02	8.318064E+02
2.178171E+00	7.772987E+02	8.481205E+02
2.199115E+00	7.750813E+02	8.475149E+02
2.220059E+00	7.747138E+02	8.419631E+02
2.241003E+00	7.705110E+02	8.430140E+02
2.261947E+00	7.764269E+02	8.567556E+02
2.282891E+00	7.797805E+02	8.723761E+02
2.303835E+00	7.757545E+02	8.614312E+02
2.324779E+00	7.756276E+02	8.726160E+02
2.345723E+00	7.756421E+02	8.641704E+02
2.366666E+00	7.813846E+02	8.830601E+02
2.387610E+00	7.856974E+02	8.945256E+02
2.408554E+00	7.850957E+02	8.963943E+02
2.429498E+00	8.321849E+02	9.618492E+02
2.450442E+00	8.312772E+02	9.618426E+02
2.471386E+00	8.356377E+02	9.747185E+02
2.492330E+00	8.384164E+02	9.799616E+02
