2.094395E-02	4.952484E-01	4.389800E-01
4.188790E-02	4.698433E+00	4.330343E+00
6.283185E-02	1.004758E+01	9.340004E+00
8.377580E-02	1.323704E+01	1.398762E+01
1.047198E-01	2.051162E+01	1.921236E+01
1.256637E-01	2.756026E+01	2.744819E+01
1.466077E-01	2.432440E+01	2.416779E+01
1.675516E-01	2.287955E+01	2.480495E+01
1.884956E-01	2.326283E+01	2.526782E+01
2.094395E-01	2.394756E+01	2.578807E+01
2.303835E-01	2.123403E+01	2.117365E+01
2.513274E-01	2.172510E+01	2.320297E+01
2.722714E-01	2.066080E+01	2.088979E+01
2.932153E-01	2.191463E+01	2.218606E+01
3.141593E-01	2.181545E+01	2.097496E+01
3.351032E-01	2.209136E+01	2.243415E+01
3.560472E-01	2.123133E+01	2.220604E+01
3.769911E-01	2.076123E+01	2.099777E+01
3.979351E-01	2.025295E+01	2.051881E+01
4.188790E-01	2.112235E+01	2.199253E+01
4.398230E-01	2.011755E+01	2.064873E+01
4.607669E-01	2.033211E+01	2.085135E+01
4.817109E-01	1.972115E+01	1.975317E+01
5.026548E-01	1.964806E+01	1.920811E+01
5.235988E-01	1.914796E+01	1.916099E+01
5.445427E-01	1.918525E+01	1.908412E+01
5.654867E-01	1.946510E+01	1.983910E+01
5.864306E-01	1.862138E+01	1.809801E+01
6.073746E-01	1.881691E+01	1.835706E+01
6.283185E-01	1.902659E+01	1.881948E+01
6.492625E-01	1.818823E+01	1.814922E+01
6.702064E-01	1.836437E+01	1.823282E+01
6.911504E-01	1.864244E+01	1.869791E+01
7.120943E-01	1.798806E+01	1.797497E+01
7.330383E-01	1.828928E+01	1.830523E+01
7.539822E-01	1.808488E+01	1.824568E+01
7.749262E-01	1.832770E+01	1.834755E+01
7.958701E-01	1.802342E+01	1.821594E+01
8.168141E-01	1.783896E+01	1.773251E+01
8.377580E-01	1.812991E+01	1.833639E+01
8.587020E-01	1.811139E+01	1.802362E+01
8.796459E-01	1.802908E+01	1.797577E+01
9.005899E-01	1.789489E+01	1.785960E+01
9.215338E-01	1.772165E+01	1.767581E+01
9.424778E-01	1.795195E+01	1.780852E+01
9.634217E-01	1.776389E+01	1.780049E+01
9.843657E-01	1.807022E+01	1.821006E+01
1.005310E+00	1.775821E+01	1.765090E+01
1.026254E+00	1.775366E+01	1.792473E+01
1.047198E+00	1.779498E+01	1.797635E+01
1.068142E+00	1.797725E+01	1.797075E+01
1.089085E+00	1.817711E+01	1.818860E+01
1.110029E+00	1.778685E+01	1.757778E+01
1.130973E+00	1.813431E+01	1.833802E+01
1.151917E+00	1.817468E+01	1.829027E+01
1.172861E+00	1.783405E+01	1.803069E+01
1.193805E+00	1.820845E+01	1.828205E+01
1.214749E+00	1.816818E+01	1.805486E+01
1.235693E+00	1.818200E+01	1.827671E+01
1.256637E+00	1.809391E+01	1.802938E+01
1.277581E+00	1.806051E+01	1.825578E+01
1.298525E+00	1.820126E+01	1.826987E+01
1.319469E+00	1.817278E+01	1.824521E+01
1.340413E+00	1.824129E+01	1.823598E+01
1.361357E+00	1.818099E+01	1.814110E+01
1.382301E+00	1.817607E+01	1.828604E+01
1.403245E+00	1.805572E+01	1.792961E+01
1.424189E+00	1.839852E+01	1.848955E+01
1.445133E+00	1.828437E+01	1.822487E+01
1.466077E+00	1.851779E+01	1.848718E+01
1.487021E+00	1.841254E+01	1.822606E+01
1.507964E+00	1.837724E+01	1.846257E+01
1.528908E+00	1.852829E+01	1.850625E+01
1.549852E+00	1.878918E+01	1.884061E+01
1.570796E+00	1.857968E+01	1.848848E+01
1.591740E+00	1.867108E+01	1.869225E+01
1.612684E+00	1.849930E+01	1.865528E+01
1.633628E+00	1.864489E+01	1.867293E+01
1.654572E+00	1.886600E+01	1.888090E+01
1.675516E+00	1.885693E+01	1.901590E+01
1.696460E+00	1.883623E+01	1.862127E+01
1.717404E+00	1.899636E+01	1.891301E+01
1.738348E+00	1.902281E+01	1.913079E+01
1.759292E+00	1.926064E+01	1.943561E+01
1.780236E+00	1.933556E+01	1.937811E+01
1.801180E+00	1.943347E+01	1.960910E+01
1.822124E+00	1.958635E+01	1.967777E+01
1.843068E+00	1.958595E+01	1.949372E+01
1.864012E+00	1.975762E+01	1.978162E+01
1.884956E+00	1.964687E+01	1.988559E+01
1.905900E+00	1.993697E+01	1.987034E+01
1.926843E+00	2.011638E+01	2.019587E+01
1.947787E+00	2.005059E+01	1.994749E+01
1.968731E+00	2.013120E+01	2.017198E+01
1.989675E+00	2.039011E+01	2.051816E+01
2.010619E+00	2.046776E+01	2.050957E+01
2.031563E+00	2.065656E+01	2.074633E+01
2.052507E+00	2.070606E+01	2.089991E+01
2.073451E+00	2.087677E+01	2.119116E+01
2.094395E+00	2.105582E+01	2.122218E+01
2.115339E+00	2.137363E+01	2.143349E+01
2.136283E+00	2.136368E+01	2.152112E+01
2.157227E+00	2.150895E+01	2.172372E+01
2.178171E+00	2.159664E+01	2.176440E+01
2.199115E+00	2.183063E+01	2.205493E+01
2.220059E+00	2.206642E+01	2.224110E+01
2.241003E+00	2.232216E+01	2.264183E+01
2.261947E+00	2.261914E+01	2.287054E+01
2.282891E+00	2.288196E+01	2.293729E+01
2.303835E+00	2.314761E+01	2.344391E+01
2.324779E+00	2.359058E+01	2.397763E+01
2.345723E+00	2.373795E+01	2.401377E+01
2.366666E+00	2.439314E+01	2.460125E+01
2.387610E+00	2.480493E+01	2.529252E+01
2.408554E+00	2.561430E+01	2.599715E+01
2.429498E+00	3.049727E+01	3.157189E+01
2.450442E+00	3.096761E+01	3.193265E+01
2.471386E+00	3.159473E+01	3.282675E+01
2.492330E+00	3.186633E+01	3.312152E+01
2.513274E+00	3.226632E+01	3.350497E+01
2.534218E+00	3.287483E+01	3.427284E+01
2.555162E+00	3.316126E+01	3.478748E+01
2.576106E+00	3.360739E+01	3.530679E+01
2.597050E+00	3.390342E+01	3.545449E+01
2.617994E+00	3.443062E+01	3.638885E+01
2.638938E+00	3.490492E+01	3.672118E+01
2.659882E+00	3.530442E+01	3.704873E+01
