2.094395E-02	1.194441E+01	1.049868E+01
4.188790E-02	6.405017E+01	6.397222E+01
6.283185E-02	9.284525E+01	7.919191E+01
8.377580E-02	7.805193E+01	8.665995E+01
1.047198E-01	9.274366E+01	9.382509E+01
1.256637E-01	9.177146E+01	9.344383E+01
1.466077E-01	8.087713E+01	8.914814E+01
1.675516E-01	7.491432E+01	8.001592E+01
1.884956E-01	7.476862E+01	8.240508E+01
2.094395E-01	8.272599E+01	8.470252E+01
2.303835E-01	8.469548E+01	8.264414E+01
2.513274E-01	8.639952E+01	8.656012E+01
2.722714E-01	9.281520E+01	9.921142E+01
2.932153E-01	1.010544E+02	1.081588E+02
3.141593E-01	1.006160E+02	1.094739E+02
3.351032E-01	1.215656E+02	1.409835E+02
3.560472E-01	1.269910E+02	1.413671E+02
3.769911E-01	1.368186E+02	1.578693E+02
3.979351E-01	1.413300E+02	1.630269E+02
4.188790E-01	1.509187E+02	1.701606E+02
4.398230E-01	1.636970E+02	1.886278E+02
4.607669E-01	1.692622E+02	1.961043E+02
4.817109E-01	1.829835E+02	2.078010E+02
5.026548E-01	1.896480E+02	2.179861E+02
5.235988E-01	2.026854E+02	2.337169E+02
5.445427E-01	2.038484E+02	2.255800E+02
5.654867E-01	2.180209E+02	2.489045E+02
5.864306E-01	2.280474E+02	2.586604E+02
6.073746E-01	2.299170E+02	2.616005E+02
6.283185E-01	2.428575E+02	2.781795E+02
6.492625E-01	2.427302E+02	2.818307E+02
6.702064E-01	2.547989E+02	2.962973E+02
6.911504E-01	2.585066E+02	2.981679E+02
7.120943E-01	2.714991E+02	3.099857E+02
7.330383E-01	2.826697E+02	3.245108E+02
7.539822E-01	2.905535E+02	3.223942E+02
7.749262E-01	2.928512E+02	3.296424E+02
7.958701E-01	3.001126E+02	3.398762E+02
8.168141E-01	3.084742E+02	3.490133E+02
8.377580E-01	3.148126E+02	3.505924E+02
8.587020E-01	3.186734E+02	3.572255E+02
8.796459E-01	3.324184E+02	3.719634E+02
9.005899E-01	3.337634E+02	3.718307E+02
9.215338E-01	3.427883E+02	3.784479E+02
9.424778E-01	3.499722E+02	3.889852E+02
9.634217E-01	3.542687E+02	3.932234E+02
9.843657E-01	3.623899E+02	4.018521E+02
1.005310E+00	3.716198E+02	4.045441E+02
1.026254E+00	3.826773E+02	4.151222E+02
1.047198E+00	3.836937E+02	4.216315E+02
1.068142E+00	3.947714E+02	4.278791E+02
1.089085E+00	3.949654E+02	4.336733E+02
1.110029E+00	3.975321E+02	4.336786E+02
1.130973E+00	4.075616E+02	4.417562E+02
1.151917E+00	4.140359E+02	4.526634E+02
1.172861E+00	4.197207E+02	4.524881E+02
1.193805E+00	4.245422E+02	4.557711E+02
1.214749E+00	4.293395E+02	4.606011E+02
1.235693E+00	4.345025E+02	4.584352E+02
1.256637E+00	4.390159E+02	4.682972E+02
1.277581E+00	4.477073E+02	4.718734E+02
1.298525E+00	4.471548E+02	4.736594E+02
1.319469E+00	4.511598E+02	4.749868E+02
1.340413E+00	4.532045E+02	4.775936E+02
1.361357E+00	4.654353E+02	4.887927E+02
1.382301E+00	4.714215E+02	4.907216E+02
1.403245E+00	4.706102E+02	4.939353E+02
1.424189E+00	4.754137E+02	4.978833E+02
1.445133E+00	4.792950E+02	5.020913E+02
1.466077E+00	4.830335E+02	5.044600E+02
1.487021E+00	4.832282E+02	5.018093E+02
1.507964E+00	4.873232E+02	5.059145E+02
1.528908E+00	4.904873E+02	5.069823E+02
1.549852E+00	4.944350E+02	5.084115E+02
1.570796E+00	4.959008E+02	5.113528E+02
1.591740E+00	5.005345E+02	5.197307E+02
1.612684E+00	5.010688E+02	5.171978E+02
1.633628E+00	5.038967E+02	5.170866E+02
1.654572E+00	5.081737E+02	5.241816E+02
1.675516E+00	5.097725E+02	5.241554E+02
1.696460E+00	5.107507E+02	5.255781E+02
1.717404E+00	5.118191E+02	5.263168E+02
1.738348E+00	5.138787E+02	5.283980E+02
1.759292E+00	5.138289E+02	5.333695E+02
1.780236E+00	5.196592E+02	5.383854E+02
1.801180E+00	5.184353E+02	5.392236E+02
1.822124E+00	5.162136E+02	5.347245E+02
1.843068E+00	5.205741E+02	5.400972E+02
1.864012E+00	5.209205E+02	5.403290E+02
1.884956E+00	5.238525E+02	5.451582E+02
1.905900E+00	5.248342E+02	5.512759E+02
1.926843E+00	5.240120E+02	5.493978E+02
1.947787E+00	5.218095E+02	5.487812E+02
1.968731E+00	5.262271E+02	5.565213E+02
1.989675E+00	5.249022E+02	5.596389E+02
2.010619E+00	5.249103E+02	5.557939E+02
2.031563E+00	5.301874E+02	5.686743E+02
2.052507E+00	5.273335E+02	5.643899E+02
2.073451E+00	5.324329E+02	5.700539E+02
2.094395E+00	5.303742E+02	5.715231E+02
2.115339E+00	5.320633E+02	5.792771E+02
2.136283E+00	5.300860E+02	5.741542E+02
2.157227E+00	5.315532E+02	5.797688E+02
2.178171E+00	5.333034E+02	5.911826E+02
2.199115E+00	5.284261E+02	5.846857E+02
2.220059E+00	5.347233E+02	5.949598E+02
2.241003E+00	5.328598E+02	5.985074E+02
2.261947E+00	5.332704E+02	5.996639E+02
2.282891E+00	5.347917E+02	6.083673E+02
2.303835E+00	5.353571E+02	6.061371E+02
2.324779E+00	5.377029E+02	6.180134E+02
2.345723E+00	5.398782E+02	6.233013E+02
2.366666E+00	5.416075E+02	6.244386E+02
2.387610E+00	5.448773E+02	6.297291E+02
2.408554E+00	5.454868E+02	6.326625E+02
2.429498E+00	6.009977E+02	7.152014E+02
2.450442E+00	6.030823E+02	7.180168E+02
2.471386E+00	6.075456E+02	7.306021E+02
2.492330E+00	6.077752E+02	7.307223E+02
2.513274E+00	6.123142E+02	7.453313E+02
2.534218E+00	6.159446E+02	7.506325E+02
2.555162E+00	6.156148E+02	7.476199E+02
2.576106E+00	6.232242E+02	7.642943E+02
2.597050E+00	6.267747E+02	7.777659E+02
2.617994E+00	6.280822E+02	7.828256E+02
2.638938E+00	6.339556E+02	7.944799E+02
2.659882E+00	6.365785E+02	8.085129E+02
