2.094395E-02	1.357217E-03	9.208815E-04
4.188790E-02	1.691887E-02	1.500968E-02
6.283185E-02	4.155078E-02	3.511814E-02
8.377580E-02	8.129006E-02	6.918646E-02
1.047198E-01	1.061972E-01	8.332605E-02
1.256637E-01	1.134879E-01	1.065320E-01
1.466077E-01	1.517516E-01	1.407795E-01
1.675516E-01	1.417765E-01	1.291011E-01
1.884956E-01	1.423128E-01	1.381556E-01
2.094395E-01	1.425216E-01	1.470427E-01
2.303835E-01	1.371502E-01	1.382088E-01
2.513274E-01	1.302318E-01	1.246800E-01
2.722714E-01	1.173816E-01	1.114875E-01
2.932153E-01	1.200566E-01	1.163645E-01
3.141593E-01	1.176981E-01	1.192647E-01
3.351032E-01	1.190279E-01	1.152170E-01
3.560472E-01	1.147227E-01	1.105672E-01
3.769911E-01	1.149007E-01	1.126320E-01
3.979351E-01	1.056692E-01	1.078243E-01
4.188790E-01	1.048060E-01	1.038467E-01
4.398230E-01	1.040563E-01	1.004397E-01
4.607669E-01	1.066916E-01	1.063165E-01
4.817109E-01	1.063078E-01	1.040577E-01
5.026548E-01	1.059479E-01	1.058284E-01
5.235988E-01	1.020925E-01	1.001723E-01
5.445427E-01	9.592473E-02	9.599324E-02
5.654867E-01	9.429804E-02	9.440991E-02
5.864306E-01	9.327860E-02	9.277122E-02
6.073746E-01	9.136641E-02	8.822248E-02
6.283185E-01	9.019246E-02	8.973342E-02
6.492625E-01	8.852669E-02	8.577753E-02
6.702064E-01	8.856122E-02	8.789288E-02
6.911504E-01	8.649655E-02	8.321239E-02
7.120943E-01	8.681411E-02	8.734098E-02
7.330383E-01	8.582558E-02	8.590747E-02
7.539822E-01	8.572426E-02	8.586379E-02
7.749262E-01	8.648110E-02	8.742948E-02
7.958701E-01	8.425540E-02	8.386283E-02
8.168141E-01	8.611386E-02	8.580205E-02
8.377580E-01	8.528469E-02	8.646949E-02
8.587020E-01	8.601684E-02	8.656058E-02
8.796459E-01	8.234796E-02	8.213687E-02
9.005899E-01	8.240416E-02	8.279502E-02
9.215338E-01	7.882339E-02	7.895057E-02
9.424778E-01	7.859168E-02	7.938812E-02
9.634217E-01	7.739251E-02	7.794929E-02
9.843657E-01	7.740574E-02	7.673569E-02
1.005310E+00	7.621645E-02	7.670164E-02
1.026254E+00	7.408679E-02	7.291924E-02
1.047198E+00	7.425426E-02	7.385280E-02
1.068142E+00	7.326130E-02	7.230150E-02
1.089085E+00	7.260012E-02	7.409771E-02
1.110029E+00	7.396604E-02	7.467343E-02
1.130973E+00	7.337528E-02	7.332367E-02
1.151917E+00	7.344868E-02	7.340931E-02
1.172861E+00	7.359698E-02	7.438824E-02
1.193805E+00	7.446993E-02	7.492465E-02
1.214749E+00	7.563534E-02	7.621953E-02
1.235693E+00	7.578976E-02	7.539270E-02
1.256637E+00	7.501996E-02	7.605437E-02
1.277581E+00	7.556857E-02	7.541061E-02
1.298525E+00	7.532641E-02	7.673123E-02
1.319469E+00	7.483549E-02	7.542498E-02
1.340413E+00	7.549515E-02	7.596776E-02
1.361357E+00	7.648840E-02	7.755113E-02
1.382301E+00	7.606223E-02	7.676946E-02
1.403245E+00	7.500693E-02	7.521060E-02
1.424189E+00	7.645745E-02	7.638670E-02
1.445133E+00	7.515360E-02	7.626098E-02
1.466077E+00	7.528907E-02	7.513774E-02
1.487021E+00	7.696864E-02	7.632128E-02
1.507964E+00	7.637036E-02	7.689554E-02
1.528908E+00	7.674214E-02	7.700468E-02
1.549852E+00	7.741287E-02	7.870091E-02
1.570796E+00	7.802282E-02	7.808614E-02
1.591740E+00	7.854204E-02	7.920614E-02
1.612684E+00	7.901947E-02	8.020142E-02
1.633628E+00	7.998911E-02	7.982916E-02
1.654572E+00	7.998118E-02	8.056865E-02
1.675516E+00	8.064711E-02	8.154241E-02
1.696460E+00	8.150337E-02	8.174103E-02
1.717404E+00	8.130639E-02	8.179459E-02
1.738348E+00	8.146672E-02	8.253572E-02
1.759292E+00	8.215931E-02	8.321885E-02
1.780236E+00	8.336693E-02	8.442378E-02
1.801180E+00	8.257750E-02	8.332283E-02
1.822124E+00	8.211221E-02	8.258815E-02
1.843068E+00	8.223556E-02	8.318865E-02
1.864012E+00	8.244834E-02	8.343285E-02
1.884956E+00	8.214036E-02	8.294807E-02
1.905900E+00	8.286879E-02	8.442994E-02
1.926843E+00	8.365081E-02	8.499406E-02
1.947787E+00	8.427858E-02	8.593851E-02
1.968731E+00	8.495445E-02	8.752342E-02
1.989675E+00	8.699990E-02	9.042803E-02
2.010619E+00	8.734130E-02	8.928403E-02
2.031563E+00	8.785726E-02	8.957560E-02
2.052507E+00	8.962491E-02	9.111002E-02
2.073451E+00	9.011485E-02	9.111164E-02
2.094395E+00	9.107485E-02	9.266553E-02
2.115339E+00	9.173187E-02	9.382381E-02
2.136283E+00	9.323439E-02	9.569196E-02
2.157227E+00	9.356939E-02	9.617638E-02
2.178171E+00	9.462677E-02	9.699543E-02
2.199115E+00	9.606513E-02	9.995927E-02
2.220059E+00	9.741487E-02	1.005335E-01
2.241003E+00	9.910000E-02	1.019955E-01
2.261947E+00	1.005254E-01	1.039830E-01
2.282891E+00	1.024275E-01	1.053195E-01
2.303835E+00	1.047002E-01	1.071254E-01
2.324779E+00	1.083177E-01	1.123268E-01
2.345723E+00	1.101267E-01	1.139444E-01
2.366666E+00	1.135594E-01	1.176856E-01
