9.634217E-01	2.737264E+00	2.792083E+00
9.843657E-01	2.689049E+00	2.742740E+00
1.005310E+00	2.695021E+00	2.750096E+00
1.026254E+00	2.652863E+00	2.718033E+00
1.047198E+00	2.625484E+00	2.636214E+00
1.068142E+00	2.613051E+00	2.677805E+00
1.089085E+00	2.614285E+00	2.715201E+00
1.110029E+00	2.575818E+00	2.652431E+00
1.130973E+00	2.517006E+00	2.574754E+00
1.151917E+00	2.501340E+00	2.572411E+00
1.172861E+00	2.486647E+00	2.546197E+00
1.193805E+00	2.491624E+00	2.559847E+00
1.214749E+00	2.438448E+00	2.535467E+00
1.235693E+00	2.409898E+00	2.455859E+00
1.256637E+00	2.391584E+00	2.477222E+00
1.277581E+00	2.367984E+00	2.468971E+00
1.298525E+00	2.346985E+00	2.445384E+00
1.319469E+00	2.320016E+00	2.389878E+00
1.340413E+00	2.300740E+00	2.364905E+00
1.361357E+00	2.326623E+00	2.419821E+00
1.382301E+00	2.286184E+00	2.340375E+00
1.403245E+00	2.261005E+00	2.316678E+00
1.424189E+00	2.228979E+00	2.269714E+00
1.445133E+00	2.235355E+00	2.322305E+00
1.466077E+00	2.193638E+00	2.252755E+00
1.487021E+00	2.205234E+00	2.266247E+00
1.507964E+00	2.173038E+00	2.253072E+00
1.528908E+00	2.175699E+00	2.227791E+00
1.549852E+00	2.153090E+00	2.221693E+00
1.570796E+00	2.141467E+00	2.203216E+00
1.591740E+00	2.131281E+00	2.184633E+00
1.612684E+00	2.083598E+00	2.147698E+00
1.633628E+00	2.089728E+00	2.156880E+00
1.654572E+00	2.062251E+00	2.110516E+00
1.675516E+00	2.077384E+00	2.126489E+00
1.696460E+00	2.039649E+00	2.082046E+00
1.717404E+00	2.037942E+00	2.058517E+00
1.738348E+00	2.031678E+00	2.078047E+00
1.759292E+00	2.015315E+00	2.060743E+00
1.780236E+00	2.013208E+00	2.059125E+00
1.801180E+00	1.994232E+00	2.061212E+00
1.822124E+00	1.981163E+00	2.011723E+00
1.843068E+00	1.976028E+00	2.019556E+00
1.864012E+00	1.955677E+00	1.987621E+00
1.884956E+00	1.964352E+00	2.009148E+00
1.905900E+00	1.960919E+00	2.004208E+00
1.926843E+00	1.950086E+00	1.997129E+00
1.947787E+00	1.933869E+00	1.981151E+00
1.968731E+00	1.944489E+00	1.993322E+00
1.989675E+00	1.921397E+00	1.957498E+00
2.010619E+00	1.923316E+00	1.963366E+00
2.031563E+00	1.916829E+00	1.961855E+00
2.052507E+00	1.903631E+00	1.944075E+00
2.073451E+00	1.907323E+00	1.954745E+00
2.094395E+00	1.922882E+00	1.968214E+00
2.115339E+00	1.902201E+00	1.950687E+00
2.136283E+00	1.903004E+00	1.961379E+00
2.157227E+00	1.900467E+00	1.957554E+00
2.178171E+00	1.903037E+00	1.960522E+00
2.199115E+00	1.906119E+00	1.955921E+00
2.220059E+00	1.893504E+00	1.943799E+00
2.241003E+00	1.903850E+00	1.951293E+00
2.261947E+00	1.903338E+00	1.961446E+00
2.282891E+00	1.909297E+00	1.961963E+00
2.303835E+00	1.908841E+00	1.978434E+00
2.324779E+00	1.914152E+00	1.969664E+00
2.345723E+00	1.924786E+00	1.992350E+00
2.366666E+00	1.932820E+00	2.000702E+00
2.387610E+00	1.920569E+00	1.983809E+00
2.408554E+00	1.932611E+00	2.008124E+00
2.429498E+00	1.934497E+00	2.017006E+00
2.450442E+00	1.949511E+00	2.025758E+00
2.471386E+00	1.947976E+00	2.032246E+00
2.492330E+00	1.974408E+00	2.068156E+00
2.513274E+00	1.974385E+00	2.074612E+00
2.534218E+00	1.978820E+00	2.083103E+00
2.555162E+00	2.004611E+00	2.110960E+00
2.576106E+00	2.009655E+00	2.128470E+00
2.597050E+00	2.023747E+00	2.142780E+00
2.617994E+00	2.032601E+00	2.169657E+00
2.638938E+00	2.055781E+00	2.191544E+00
2.659882E+00	2.071710E+00	2.210341E+00
