2.094395E-02	4.264667E-01	4.037212E-01
4.188790E-02	4.832432E+00	4.431472E+00
6.283185E-02	9.761783E+00	9.492142E+00
8.377580E-02	1.293855E+01	1.312497E+01
1.047198E-01	1.875421E+01	1.810363E+01
1.256637E-01	2.430791E+01	2.426212E+01
1.466077E-01	2.000879E+01	1.930253E+01
1.675516E-01	1.861004E+01	2.149309E+01
1.884956E-01	1.815677E+01	1.956391E+01
2.094395E-01	1.821497E+01	1.864258E+01
2.303835E-01	1.616751E+01	1.613965E+01
2.513274E-01	1.707284E+01	1.817315E+01
2.722714E-01	1.567983E+01	1.638472E+01
2.932153E-01	1.677695E+01	1.711707E+01
3.141593E-01	1.602996E+01	1.534595E+01
3.351032E-01	1.588852E+01	1.645558E+01
3.560472E-01	1.542867E+01	1.623715E+01
3.769911E-01	1.528158E+01	1.568085E+01
3.979351E-01	1.464632E+01	1.465212E+01
4.188790E-01	1.535166E+01	1.518896E+01
4.398230E-01	1.413406E+01	1.457244E+01
4.607669E-01	1.440703E+01	1.448717E+01
4.817109E-01	1.406432E+01	1.430054E+01
5.026548E-01	1.364773E+01	1.391315E+01
5.235988E-01	1.364746E+01	1.412902E+01
5.445427E-01	1.347644E+01	1.348579E+01
5.654867E-01	1.377822E+01	1.395390E+01
5.864306E-01	1.317504E+01	1.310550E+01
6.073746E-01	1.317613E+01	1.304481E+01
6.283185E-01	1.309508E+01	1.306459E+01
6.492625E-01	1.271864E+01	1.275500E+01
6.702064E-01	1.296489E+01	1.287660E+01
6.911504E-01	1.292882E+01	1.340035E+01
7.120943E-01	1.254096E+01	1.241982E+01
7.330383E-01	1.236285E+01	1.250424E+01
7.539822E-01	1.241632E+01	1.256482E+01
7.749262E-01	1.226787E+01	1.240099E+01
7.958701E-01	1.225153E+01	1.233879E+01
8.168141E-01	1.213594E+01	1.207047E+01
8.377580E-01	1.239179E+01	1.263016E+01
8.587020E-01	1.207330E+01	1.209216E+01
8.796459E-01	1.203617E+01	1.215435E+01
9.005899E-01	1.205503E+01	1.210615E+01
9.215338E-01	1.186809E+01	1.203173E+01
9.424778E-01	1.195175E+01	1.194992E+01
9.634217E-01	1.178005E+01	1.194968E+01
9.843657E-01	1.186254E+01	1.185297E+01
1.005310E+00	1.167828E+01	1.187660E+01
1.026254E+00	1.168818E+01	1.176582E+01
1.047198E+00	1.167816E+01	1.175272E+01
1.068142E+00	1.169237E+01	1.183847E+01
1.089085E+00	1.164929E+01	1.176093E+01
1.110029E+00	1.152248E+01	1.173141E+01
1.130973E+00	1.156157E+01	1.178998E+01
1.151917E+00	1.148635E+01	1.157032E+01
1.172861E+00	1.134123E+01	1.143661E+01
1.193805E+00	1.154788E+01	1.170733E+01
1.214749E+00	1.141248E+01	1.144695E+01
1.235693E+00	1.137260E+01	1.152765E+01
1.256637E+00	1.127398E+01	1.148099E+01
1.277581E+00	1.118705E+01	1.134700E+01
1.298525E+00	1.130516E+01	1.139915E+01
1.319469E+00	1.117595E+01	1.125084E+01
1.340413E+00	1.117322E+01	1.131225E+01
1.361357E+00	1.116795E+01	1.135697E+01
1.382301E+00	1.105951E+01	1.130144E+01
1.403245E+00	1.101193E+01	1.118659E+01
1.424189E+00	1.104602E+01	1.130893E+01
1.445133E+00	1.109093E+01	1.136661E+01
1.466077E+00	1.105168E+01	1.133565E+01
1.487021E+00	1.094808E+01	1.122656E+01
1.507964E+00	1.103184E+01	1.127489E+01
1.528908E+00	1.095410E+01	1.111639E+01
1.549852E+00	1.097025E+01	1.128528E+01
1.570796E+00	1.094539E+01	1.132202E+01
1.591740E+00	1.096007E+01	1.134520E+01
1.612684E+00	1.091076E+01	1.132434E+01
