2.094395E-02	1.348977E-01	1.410108E-01
4.188790E-02	1.280722E+00	1.535297E+00
6.283185E-02	2.527193E+00	2.641204E+00
8.377580E-02	3.469973E+00	4.129439E+00
1.047198E-01	5.251628E+00	6.047008E+00
1.256637E-01	7.427841E+00	8.173684E+00
1.466077E-01	8.398135E+00	9.903435E+00
1.675516E-01	9.572983E+00	1.186767E+01
1.884956E-01	1.054483E+01	1.321789E+01
2.094395E-01	1.259752E+01	1.489138E+01
2.303835E-01	1.267395E+01	1.556388E+01
2.513274E-01	1.371148E+01	1.633520E+01
2.722714E-01	1.505789E+01	1.864543E+01
2.932153E-01	1.655291E+01	2.068443E+01
3.141593E-01	1.747484E+01	2.024060E+01
3.351032E-01	1.977419E+01	2.441369E+01
3.560472E-01	1.990667E+01	2.417559E+01
3.769911E-01	2.149561E+01	2.608193E+01
3.979351E-01	2.225408E+01	2.585149E+01
4.188790E-01	2.263702E+01	2.715985E+01
4.398230E-01	2.407504E+01	2.858793E+01
4.607669E-01	2.554363E+01	3.035326E+01
4.817109E-01	2.697402E+01	3.222083E+01
5.026548E-01	2.737592E+01	3.267823E+01
5.235988E-01	2.915827E+01	3.589422E+01
5.445427E-01	2.930685E+01	3.489262E+01
5.654867E-01	3.084937E+01	3.723657E+01
5.864306E-01	3.195856E+01	3.803397E+01
6.073746E-01	3.245164E+01	3.903565E+01
6.283185E-01	3.437001E+01	4.182507E+01
6.492625E-01	3.476298E+01	4.110838E+01
6.702064E-01	3.667484E+01	4.411387E+01
6.911504E-01	3.656824E+01	4.390875E+01
7.120943E-01	3.933868E+01	4.826659E+01
7.330383E-01	4.078488E+01	4.939074E+01
7.539822E-01	4.092706E+01	4.837670E+01
7.749262E-01	4.161792E+01	5.133244E+01
7.958701E-01	4.313206E+01	5.221242E+01
8.168141E-01	4.437223E+01	5.301269E+01
8.377580E-01	4.563137E+01	5.485422E+01
8.587020E-01	4.676114E+01	5.661209E+01
8.796459E-01	4.807402E+01	5.726988E+01
9.005899E-01	4.927127E+01	5.953061E+01
9.215338E-01	5.013452E+01	6.041277E+01
9.424778E-01	5.016032E+01	6.032402E+01
9.634217E-01	5.127113E+01	6.238950E+01
9.843657E-01	5.256917E+01	6.373082E+01
1.005310E+00	5.412350E+01	6.519557E+01
1.026254E+00	5.437946E+01	6.538501E+01
1.047198E+00	5.652359E+01	6.756291E+01
1.068142E+00	5.704175E+01	6.958316E+01
1.089085E+00	5.753599E+01	6.924898E+01
1.110029E+00	5.820055E+01	7.077897E+01
1.130973E+00	5.874796E+01	7.090821E+01
1.151917E+00	5.912699E+01	7.206612E+01
1.172861E+00	6.101010E+01	7.451935E+01
1.193805E+00	6.158847E+01	7.501582E+01
1.214749E+00	6.215737E+01	7.496078E+01
1.235693E+00	6.353424E+01	7.632088E+01
1.256637E+00	6.280670E+01	7.480362E+01
1.277581E+00	6.277644E+01	7.607778E+01
1.298525E+00	6.456491E+01	7.794105E+01
1.319469E+00	6.462168E+01	7.801206E+01
1.340413E+00	6.554473E+01	7.814582E+01
1.361357E+00	6.648935E+01	7.907328E+01
1.382301E+00	6.616099E+01	7.973960E+01
1.403245E+00	6.640420E+01	7.887802E+01
1.424189E+00	6.783059E+01	8.054082E+01
1.445133E+00	6.796982E+01	8.172927E+01
1.466077E+00	6.777231E+01	8.020444E+01
1.487021E+00	6.900889E+01	8.264197E+01
1.507964E+00	6.889616E+01	8.183788E+01
1.528908E+00	6.899587E+01	8.110707E+01
1.549852E+00	6.922657E+01	8.224650E+01
1.570796E+00	6.930440E+01	8.158876E+01
1.591740E+00	6.965249E+01	8.215923E+01
1.612684E+00	6.981572E+01	8.185102E+01
1.633628E+00	7.000556E+01	8.098464E+01
1.654572E+00	7.006978E+01	8.218779E+01
1.675516E+00	7.091995E+01	8.194498E+01
1.696460E+00	7.104482E+01	8.238108E+01
1.717404E+00	7.100794E+01	8.200344E+01
1.738348E+00	7.088114E+01	8.262343E+01
1.759292E+00	7.133863E+01	8.229809E+01
1.780236E+00	7.167997E+01	8.203743E+01
1.801180E+00	7.149244E+01	8.119334E+01
1.822124E+00	7.188956E+01	8.201783E+01
1.843068E+00	7.184617E+01	8.229961E+01
1.864012E+00	7.169245E+01	8.165904E+01
1.884956E+00	7.223419E+01	8.131426E+01
1.905900E+00	7.182675E+01	8.193191E+01
1.926843E+00	7.241696E+01	8.195987E+01
1.947787E+00	7.184728E+01	8.217462E+01
1.968731E+00	7.297311E+01	8.211272E+01
1.989675E+00	7.233274E+01	8.202844E+01
2.010619E+00	7.232736E+01	8.157940E+01
2.031563E+00	7.214099E+01	8.028293E+01
2.052507E+00	7.306453E+01	8.210962E+01
2.073451E+00	7.267174E+01	8.141708E+01
2.094395E+00	7.351930E+01	8.186866E+01
2.115339E+00	7.309918E+01	8.158199E+01
2.136283E+00	7.311579E+01	8.226962E+01
2.157227E+00	7.333149E+01	8.207787E+01
2.178171E+00	7.352842E+01	8.119166E+01
2.199115E+00	7.347002E+01	8.098698E+01
2.220059E+00	7.366927E+01	8.193990E+01
2.241003E+00	7.318450E+01	8.085543E+01
2.261947E+00	7.457457E+01	8.164618E+01
2.282891E+00	7.406146E+01	8.161415E+01
2.303835E+00	7.464534E+01	8.184831E+01
2.324779E+00	7.480369E+01	8.218819E+01
2.345723E+00	7.458971E+01	8.231783E+01
2.366666E+00	7.479246E+01	8.190770E+01
