2.094395E-02	2.594738E-01	2.454405E-01
4.188790E-02	3.396583E+00	3.120481E+00
6.283185E-02	6.609515E+00	6.854141E+00
8.377580E-02	8.905604E+00	8.781118E+00
1.047198E-01	1.258325E+01	1.276092E+01
1.256637E-01	1.556047E+01	1.555908E+01
1.466077E-01	1.257232E+01	1.218031E+01
1.675516E-01	1.200412E+01	1.336245E+01
1.884956E-01	1.141749E+01	1.142134E+01
2.094395E-01	1.191233E+01	1.150989E+01
2.303835E-01	1.036158E+01	1.057630E+01
2.513274E-01	1.107829E+01	1.114683E+01
2.722714E-01	1.020673E+01	1.083074E+01
2.932153E-01	1.038565E+01	1.046024E+01
3.141593E-01	1.008128E+01	1.007396E+01
3.351032E-01	1.001609E+01	9.899776E+00
3.560472E-01	9.598430E+00	9.863501E+00
3.769911E-01	9.689790E+00	9.614922E+00
3.979351E-01	9.423433E+00	9.683511E+00
4.188790E-01	9.443130E+00	9.220386E+00
4.398230E-01	8.763356E+00	8.786884E+00
4.607669E-01	8.984054E+00	9.000452E+00
4.817109E-01	8.690468E+00	8.832209E+00
5.026548E-01	8.574811E+00	8.528900E+00
5.235988E-01	8.607413E+00	8.646929E+00
5.445427E-01	8.369117E+00	8.655747E+00
5.654867E-01	8.762777E+00	8.748931E+00
5.864306E-01	8.267432E+00	8.297086E+00
6.073746E-01	8.167523E+00	8.097437E+00
6.283185E-01	8.391538E+00	8.458916E+00
6.492625E-01	7.934565E+00	7.950707E+00
6.702064E-01	8.159743E+00	8.013920E+00
6.911504E-01	8.044419E+00	8.037376E+00
7.120943E-01	7.744131E+00	7.717062E+00
7.330383E-01	7.721033E+00	7.748300E+00
7.539822E-01	7.892895E+00	7.861713E+00
7.749262E-01	7.782936E+00	7.701155E+00
7.958701E-01	7.738951E+00	7.618356E+00
8.168141E-01	7.613478E+00	7.597630E+00
8.377580E-01	7.599889E+00	7.528296E+00
8.587020E-01	7.564859E+00	7.581251E+00
8.796459E-01	7.515129E+00	7.474690E+00
9.005899E-01	7.395816E+00	7.411778E+00
9.215338E-01	7.565824E+00	7.656381E+00
9.424778E-01	7.475047E+00	7.496880E+00
9.634217E-01	7.447040E+00	7.464731E+00
9.843657E-01	7.540617E+00	7.575075E+00
1.005310E+00	7.480273E+00	7.490462E+00
1.026254E+00	7.482463E+00	7.383507E+00
1.047198E+00	7.401582E+00	7.381101E+00
1.068142E+00	7.374122E+00	7.367782E+00
1.089085E+00	7.481397E+00	7.510299E+00
1.110029E+00	7.509670E+00	7.553183E+00
1.130973E+00	7.396712E+00	7.421148E+00
1.151917E+00	7.519522E+00	7.534835E+00
1.172861E+00	7.405845E+00	7.438335E+00
1.193805E+00	7.465554E+00	7.491102E+00
1.214749E+00	7.399219E+00	7.392240E+00
1.235693E+00	7.367001E+00	7.372873E+00
1.256637E+00	7.319416E+00	7.266225E+00
1.277581E+00	7.395671E+00	7.395032E+00
1.298525E+00	7.477892E+00	7.355352E+00
1.319469E+00	7.315252E+00	7.225043E+00
1.340413E+00	7.458630E+00	7.492223E+00
1.361357E+00	7.373083E+00	7.400396E+00
1.382301E+00	7.408834E+00	7.404071E+00
1.403245E+00	7.419862E+00	7.409514E+00
1.424189E+00	7.493447E+00	7.443157E+00
1.445133E+00	7.407408E+00	7.494132E+00
1.466077E+00	7.443687E+00	7.443327E+00
1.487021E+00	7.444940E+00	7.454169E+00
1.507964E+00	7.560384E+00	7.501024E+00
1.528908E+00	7.506036E+00	7.506745E+00
1.549852E+00	7.520114E+00	7.573361E+00
1.570796E+00	7.580491E+00	7.576949E+00
1.591740E+00	7.584007E+00	7.638531E+00
1.612684E+00	7.554991E+00	7.620166E+00
1.633628E+00	7.589258E+00	7.661125E+00
1.654572E+00	7.625881E+00	7.635819E+00
1.675516E+00	7.677194E+00	7.708271E+00
1.696460E+00	7.690193E+00	7.627007E+00
1.717404E+00	7.694696E+00	7.692556E+00
1.738348E+00	7.753068E+00	7.766949E+00
1.759292E+00	7.799432E+00	7.784140E+00
1.780236E+00	7.783208E+00	7.766387E+00
1.801180E+00	7.840598E+00	7.888293E+00
1.822124E+00	7.866586E+00	7.859340E+00
1.843068E+00	7.893384E+00	7.954227E+00
1.864012E+00	7.967674E+00	7.950299E+00
1.884956E+00	7.984742E+00	8.034977E+00
1.905900E+00	8.091100E+00	8.143763E+00
1.926843E+00	8.082461E+00	8.069838E+00
1.947787E+00	8.130161E+00	8.126721E+00
1.968731E+00	8.170612E+00	8.136122E+00
1.989675E+00	8.284233E+00	8.339514E+00
2.010619E+00	8.234048E+00	8.238623E+00
2.031563E+00	8.321070E+00	8.372021E+00
2.052507E+00	8.426205E+00	8.460841E+00
2.073451E+00	8.422489E+00	8.501012E+00
2.094395E+00	8.588990E+00	8.643604E+00
2.115339E+00	8.668957E+00	8.706048E+00
2.136283E+00	8.743816E+00	8.820082E+00
2.157227E+00	8.712844E+00	8.771225E+00
2.178171E+00	8.778529E+00	8.881524E+00
2.199115E+00	8.928416E+00	9.015541E+00
2.220059E+00	9.002255E+00	9.114456E+00
2.241003E+00	9.092346E+00	9.164106E+00
2.261947E+00	9.255537E+00	9.376723E+00
2.282891E+00	9.337192E+00	9.459706E+00
2.303835E+00	9.448212E+00	9.579952E+00
2.324779E+00	9.639646E+00	9.731017E+00
2.345723E+00	9.886820E+00	1.007531E+01
2.366666E+00	1.008393E+01	1.021959E+01
2.387610E+00	1.040040E+01	1.064752E+01
2.408554E+00	1.076385E+01	1.097865E+01
2.429498E+00	1.206930E+01	1.247421E+01
2.450442E+00	1.228537E+01	1.273342E+01
2.471386E+00	1.261964E+01	1.308301E+01
2.492330E+00	1.281083E+01	1.335753E+01
2.513274E+00	1.304301E+01	1.350224E+01
2.534218E+00	1.318706E+01	1.375953E+01
2.555162E+00	1.342774E+01	1.398784E+01
2.576106E+00	1.355777E+01	1.421104E+01
2.597050E+00	1.376456E+01	1.448417E+01
2.617994E+00	1.402572E+01	1.472760E+01
2.638938E+00	1.418612E+01	1.497406E+01
2.659882E+00	1.433074E+01	1.513273E+01
