2.094395E-02	1.463997E-01	1.546070E-01
4.188790E-02	1.387681E+00	1.654878E+00
6.283185E-02	2.735830E+00	2.855357E+00
8.377580E-02	3.748022E+00	4.416765E+00
1.047198E-01	5.651384E+00	6.438155E+00
1.256637E-01	7.988428E+00	8.793828E+00
1.466077E-01	9.018659E+00	1.058536E+01
1.675516E-01	1.025761E+01	1.268839E+01
1.884956E-01	1.136939E+01	1.428091E+01
2.094395E-01	1.354396E+01	1.586742E+01
2.303835E-01	1.355036E+01	1.639082E+01
2.513274E-01	1.454222E+01	1.730638E+01
2.722714E-01	1.598635E+01	1.951393E+01
2.932153E-01	1.734738E+01	2.152561E+01
3.141593E-01	1.840906E+01	2.134587E+01
3.351032E-01	2.071670E+01	2.500264E+01
3.560472E-01	2.066849E+01	2.477271E+01
3.769911E-01	2.216181E+01	2.625836E+01
3.979351E-01	2.276303E+01	2.623843E+01
4.188790E-01	2.332772E+01	2.791280E+01
4.398230E-01	2.442163E+01	2.865531E+01
4.607669E-01	2.614837E+01	3.056944E+01
4.817109E-01	2.690001E+01	3.103033E+01
5.026548E-01	2.712717E+01	3.187118E+01
5.235988E-01	2.848414E+01	3.403466E+01
5.445427E-01	2.897171E+01	3.382562E+01
5.654867E-01	3.002709E+01	3.510788E+01
5.864306E-01	3.054037E+01	3.560058E+01
6.073746E-01	3.099519E+01	3.635247E+01
6.283185E-01	3.242835E+01	3.813560E+01
6.492625E-01	3.294927E+01	3.814532E+01
6.702064E-01	3.423462E+01	4.037825E+01
6.911504E-01	3.412407E+01	3.924298E+01
7.120943E-01	3.605015E+01	4.312202E+01
7.330383E-01	3.674362E+01	4.256138E+01
7.539822E-01	3.692174E+01	4.281188E+01
7.749262E-01	3.774281E+01	4.437913E+01
7.958701E-01	3.889452E+01	4.511537E+01
8.168141E-01	3.929429E+01	4.515605E+01
8.377580E-01	4.007202E+01	4.644659E+01
8.587020E-01	4.059320E+01	4.612104E+01
8.796459E-01	4.266721E+01	4.848208E+01
9.005899E-01	4.260876E+01	4.897227E+01
9.215338E-01	4.261109E+01	4.860959E+01
9.424778E-01	4.309078E+01	4.883380E+01
9.634217E-01	4.401583E+01	5.016560E+01
9.843657E-01	4.459202E+01	5.091091E+01
1.005310E+00	4.585942E+01	5.110894E+01
1.026254E+00	4.662506E+01	5.248352E+01
1.047198E+00	4.738929E+01	5.381436E+01
1.068142E+00	4.741653E+01	5.391562E+01
1.089085E+00	4.784541E+01	5.415323E+01
1.110029E+00	4.825228E+01	5.426953E+01
1.130973E+00	4.880430E+01	5.458126E+01
1.151917E+00	4.896875E+01	5.501879E+01
1.172861E+00	4.992715E+01	5.578011E+01
1.193805E+00	5.051299E+01	5.645884E+01
1.214749E+00	5.106936E+01	5.557071E+01
1.235693E+00	5.146586E+01	5.634617E+01
1.256637E+00	5.102293E+01	5.577374E+01
1.277581E+00	5.175051E+01	5.722317E+01
1.298525E+00	5.184973E+01	5.644893E+01
1.319469E+00	5.198605E+01	5.692158E+01
1.340413E+00	5.239135E+01	5.641048E+01
1.361357E+00	5.291080E+01	5.782994E+01
1.382301E+00	5.313755E+01	5.795083E+01
1.403245E+00	5.235433E+01	5.638868E+01
1.424189E+00	5.321139E+01	5.715473E+01
1.445133E+00	5.304009E+01	5.690826E+01
1.466077E+00	5.323579E+01	5.768998E+01
1.487021E+00	5.353920E+01	5.714051E+01
1.507964E+00	5.349902E+01	5.761237E+01
1.528908E+00	5.287639E+01	5.679585E+01
1.549852E+00	5.364823E+01	5.731898E+01
1.570796E+00	5.321596E+01	5.692896E+01
1.591740E+00	5.302145E+01	5.647087E+01
1.612684E+00	5.342693E+01	5.653431E+01
1.633628E+00	5.333490E+01	5.612456E+01
1.654572E+00	5.309981E+01	5.603689E+01
1.675516E+00	5.316681E+01	5.595528E+01
1.696460E+00	5.328809E+01	5.611785E+01
1.717404E+00	5.288977E+01	5.606962E+01
1.738348E+00	5.307863E+01	5.617059E+01
1.759292E+00	5.314838E+01	5.595173E+01
1.780236E+00	5.317896E+01	5.557107E+01
1.801180E+00	5.280709E+01	5.539717E+01
1.822124E+00	5.263585E+01	5.574668E+01
1.843068E+00	5.251786E+01	5.546976E+01
1.864012E+00	5.269661E+01	5.548841E+01
1.884956E+00	5.230618E+01	5.522993E+01
1.905900E+00	5.228213E+01	5.558676E+01
1.926843E+00	5.203357E+01	5.477982E+01
1.947787E+00	5.192173E+01	5.532312E+01
1.968731E+00	5.206378E+01	5.553970E+01
1.989675E+00	5.171511E+01	5.456785E+01
2.010619E+00	5.163955E+01	5.480189E+01
2.031563E+00	5.133809E+01	5.473857E+01
2.052507E+00	5.213038E+01	5.546933E+01
2.073451E+00	5.173167E+01	5.504290E+01
2.094395E+00	5.171108E+01	5.552591E+01
2.115339E+00	5.120025E+01	5.476581E+01
2.136283E+00	5.135977E+01	5.548298E+01
2.157227E+00	5.129525E+01	5.538549E+01
2.178171E+00	5.126537E+01	5.587203E+01
