1.507964E+00	5.917658E+01	6.580317E+01
1.528908E+00	5.979479E+01	6.590941E+01
1.549852E+00	6.005957E+01	6.621117E+01
1.570796E+00	6.014890E+01	6.655942E+01
1.591740E+00	6.095839E+01	6.748569E+01
1.612684E+00	6.086825E+01	6.724687E+01
1.633628E+00	6.127878E+01	6.693657E+01
1.654572E+00	6.213098E+01	6.853462E+01
1.675516E+00	6.228927E+01	6.810068E+01
1.696460E+00	6.230916E+01	6.779517E+01
1.717404E+00	6.259730E+01	6.830209E+01
1.738348E+00	6.325028E+01	6.865162E+01
1.759292E+00	6.293358E+01	6.828657E+01
1.780236E+00	6.408732E+01	7.004575E+01
1.801180E+00	6.367718E+01	6.934076E+01
1.822124E+00	6.404613E+01	6.918991E+01
1.843068E+00	6.476127E+01	7.013514E+01
1.864012E+00	6.468235E+01	6.930062E+01
1.884956E+00	6.515580E+01	6.984357E+01
1.905900E+00	6.563281E+01	7.067751E+01
1.926843E+00	6.495623E+01	6.944318E+01
1.947787E+00	6.561173E+01	7.034431E+01
1.968731E+00	6.582201E+01	7.098097E+01
1.989675E+00	6.586273E+01	7.032229E+01
2.010619E+00	6.646499E+01	7.092244E+01
2.031563E+00	6.647643E+01	7.150737E+01
2.052507E+00	6.678237E+01	7.079150E+01
2.073451E+00	6.705162E+01	7.150122E+01
2.094395E+00	6.693070E+01	7.125373E+01
2.115339E+00	6.725583E+01	7.145117E+01
2.136283E+00	6.759267E+01	7.154564E+01
2.157227E+00	6.810517E+01	7.220204E+01
2.178171E+00	6.788824E+01	7.161456E+01
2.199115E+00	6.773824E+01	7.222855E+01
2.220059E+00	6.841466E+01	7.229682E+01
2.241003E+00	6.770501E+01	7.120729E+01
2.261947E+00	6.843280E+01	7.209365E+01
2.282891E+00	6.862050E+01	7.238514E+01
2.303835E+00	6.842161E+01	7.177721E+01
2.324779E+00	6.915678E+01	7.289202E+01
2.345723E+00	6.922997E+01	7.302933E+01
2.366666E+00	6.929549E+01	7.256031E+01
2.387610E+00	6.976239E+01	7.345058E+01
2.408554E+00	7.059416E+01	7.481533E+01
2.429498E+00	8.136618E+01	8.599005E+01
2.450442E+00	8.147304E+01	8.635514E+01
2.471386E+00	8.137000E+01	8.581312E+01
2.492330E+00	8.149975E+01	8.598015E+01
2.513274E+00	8.226814E+01	8.713092E+01
2.534218E+00	8.280972E+01	8.780054E+01
2.555162E+00	8.284965E+01	8.787047E+01
2.576106E+00	8.343434E+01	8.865961E+01
2.597050E+00	8.369554E+01	8.942232E+01
2.617994E+00	8.428316E+01	8.935204E+01
2.638938E+00	8.458106E+01	9.030657E+01
2.659882E+00	8.559216E+01	9.197139E+01
