2.094395E-02	1.439727E-01	1.504028E-01
4.188790E-02	1.363208E+00	1.631909E+00
6.283185E-02	2.689599E+00	2.817584E+00
8.377580E-02	3.696283E+00	4.397569E+00
1.047198E-01	5.597909E+00	6.449381E+00
1.256637E-01	7.894210E+00	8.700345E+00
1.466077E-01	8.931893E+00	1.053573E+01
1.675516E-01	1.018148E+01	1.263158E+01
1.884956E-01	1.123024E+01	1.408295E+01
2.094395E-01	1.340059E+01	1.583104E+01
2.303835E-01	1.343380E+01	1.652191E+01
2.513274E-01	1.452585E+01	1.734954E+01
2.722714E-01	1.599834E+01	1.983853E+01
2.932153E-01	1.749403E+01	2.196462E+01
3.141593E-01	1.841138E+01	2.133363E+01
3.351032E-01	2.084045E+01	2.559310E+01
3.560472E-01	2.094184E+01	2.546091E+01
3.769911E-01	2.254157E+01	2.732677E+01
3.979351E-01	2.325625E+01	2.710397E+01
4.188790E-01	2.377720E+01	2.855552E+01
4.398230E-01	2.510728E+01	2.985970E+01
4.607669E-01	2.672209E+01	3.162224E+01
4.817109E-01	2.810619E+01	3.342797E+01
5.026548E-01	2.835219E+01	3.385887E+01
5.235988E-01	3.004032E+01	3.672023E+01
5.445427E-01	3.028922E+01	3.594669E+01
5.654867E-01	3.184725E+01	3.826734E+01
5.864306E-01	3.268048E+01	3.884212E+01
6.073746E-01	3.313950E+01	3.972288E+01
6.283185E-01	3.506388E+01	4.267801E+01
6.492625E-01	3.549147E+01	4.203965E+01
6.702064E-01	3.734129E+01	4.523546E+01
6.911504E-01	3.716700E+01	4.402695E+01
7.120943E-01	4.007106E+01	4.894150E+01
7.330383E-01	4.113871E+01	4.965560E+01
7.539822E-01	4.127969E+01	4.884446E+01
7.749262E-01	4.201715E+01	5.138218E+01
7.958701E-01	4.355811E+01	5.233087E+01
8.168141E-01	4.459005E+01	5.310816E+01
8.377580E-01	4.589812E+01	5.491952E+01
8.587020E-01	4.693321E+01	5.616603E+01
8.796459E-01	4.873880E+01	5.749440E+01
9.005899E-01	4.952575E+01	5.968367E+01
9.215338E-01	5.003912E+01	5.999470E+01
9.424778E-01	5.012398E+01	5.982300E+01
9.634217E-01	5.121727E+01	6.209324E+01
9.843657E-01	5.265871E+01	6.300444E+01
1.005310E+00	5.448334E+01	6.479999E+01
1.026254E+00	5.480524E+01	6.491499E+01
1.047198E+00	5.683505E+01	6.783612E+01
1.068142E+00	5.699056E+01	6.863916E+01
1.089085E+00	5.761739E+01	6.931648E+01
1.110029E+00	5.862505E+01	7.122396E+01
1.130973E+00	5.919052E+01	7.072191E+01
1.151917E+00	5.944320E+01	7.211168E+01
1.172861E+00	6.144224E+01	7.418811E+01
1.193805E+00	6.201260E+01	7.503484E+01
1.214749E+00	6.278842E+01	7.460227E+01
1.235693E+00	6.372126E+01	7.550986E+01
1.256637E+00	6.309783E+01	7.491147E+01
1.277581E+00	6.387683E+01	7.671870E+01
1.298525E+00	6.532299E+01	7.835612E+01
1.319469E+00	6.500100E+01	7.783634E+01
1.340413E+00	6.594908E+01	7.745984E+01
1.361357E+00	6.696408E+01	7.914002E+01
1.382301E+00	6.679733E+01	7.991724E+01
1.403245E+00	6.707577E+01	7.920456E+01
1.424189E+00	6.835885E+01	8.062545E+01
1.445133E+00	6.839160E+01	8.177784E+01
1.466077E+00	6.842191E+01	8.089709E+01
1.487021E+00	6.929362E+01	8.218043E+01
1.507964E+00	6.947050E+01	8.227472E+01
1.528908E+00	6.933086E+01	8.154983E+01
1.549852E+00	6.974097E+01	8.270440E+01
1.570796E+00	6.978573E+01	8.206139E+01
1.591740E+00	7.019791E+01	8.306014E+01
1.612684E+00	7.069080E+01	8.275932E+01
1.633628E+00	7.057478E+01	8.164493E+01
1.654572E+00	7.098808E+01	8.303577E+01
