9.005899E-01	4.091679E+01	4.849482E+01
9.215338E-01	4.134787E+01	4.893608E+01
9.424778E-01	4.142729E+01	4.897628E+01
9.634217E-01	4.243421E+01	5.046656E+01
9.843657E-01	4.300303E+01	5.059136E+01
1.005310E+00	4.421562E+01	5.303858E+01
1.026254E+00	4.488091E+01	5.235833E+01
1.047198E+00	4.523276E+01	5.284459E+01
1.068142E+00	4.533051E+01	5.311202E+01
1.089085E+00	4.584258E+01	5.303718E+01
1.110029E+00	4.591804E+01	5.316228E+01
1.130973E+00	4.720186E+01	5.470887E+01
1.151917E+00	4.782155E+01	5.541403E+01
1.172861E+00	4.810228E+01	5.590198E+01
1.193805E+00	4.843777E+01	5.651880E+01
1.214749E+00	4.860252E+01	5.548522E+01
1.235693E+00	4.964748E+01	5.571411E+01
1.256637E+00	4.887495E+01	5.506742E+01
1.277581E+00	4.915262E+01	5.537565E+01
1.298525E+00	4.959315E+01	5.573561E+01
1.319469E+00	5.019493E+01	5.668673E+01
1.340413E+00	5.042672E+01	5.619048E+01
1.361357E+00	5.093175E+01	5.670270E+01
1.382301E+00	5.082790E+01	5.671048E+01
1.403245E+00	5.115252E+01	5.697487E+01
1.424189E+00	5.089671E+01	5.616013E+01
1.445133E+00	5.124656E+01	5.635756E+01
1.466077E+00	5.160097E+01	5.734820E+01
1.487021E+00	5.154308E+01	5.672528E+01
1.507964E+00	5.157255E+01	5.621825E+01
1.528908E+00	5.174704E+01	5.671240E+01
1.549852E+00	5.232366E+01	5.701872E+01
1.570796E+00	5.250498E+01	5.648930E+01
1.591740E+00	5.210575E+01	5.602803E+01
1.612684E+00	5.226088E+01	5.657873E+01
1.633628E+00	5.253651E+01	5.658547E+01
1.654572E+00	5.234782E+01	5.581349E+01
1.675516E+00	5.245008E+01	5.618852E+01
1.696460E+00	5.224765E+01	5.600341E+01
1.717404E+00	5.275432E+01	5.650082E+01
1.738348E+00	5.303992E+01	5.657737E+01
1.759292E+00	5.257073E+01	5.620204E+01
1.780236E+00	5.255227E+01	5.539455E+01
1.801180E+00	5.281623E+01	5.566278E+01
1.822124E+00	5.252046E+01	5.558410E+01
1.843068E+00	5.263193E+01	5.534804E+01
1.864012E+00	5.275833E+01	5.540639E+01
1.884956E+00	5.290562E+01	5.605721E+01
1.905900E+00	5.299266E+01	5.604568E+01
1.926843E+00	5.268913E+01	5.570113E+01
1.947787E+00	5.288060E+01	5.537111E+01
1.968731E+00	5.275912E+01	5.621517E+01
1.989675E+00	5.294537E+01	5.554759E+01
2.010619E+00	5.256964E+01	5.502700E+01
2.031563E+00	5.304865E+01	5.600770E+01
2.052507E+00	5.321492E+01	5.598207E+01
2.073451E+00	5.331242E+01	5.623756E+01
2.094395E+00	5.326378E+01	5.637461E+01
2.115339E+00	5.358708E+01	5.663005E+01
2.136283E+00	5.358230E+01	5.678229E+01
2.157227E+00	5.337136E+01	5.651702E+01
2.178171E+00	5.366737E+01	5.701425E+01
2.199115E+00	5.358962E+01	5.751936E+01
2.220059E+00	5.347427E+01	5.671741E+01
2.241003E+00	5.386358E+01	5.731941E+01
2.261947E+00	5.393983E+01	5.785057E+01
2.282891E+00	5.403546E+01	5.769151E+01
2.303835E+00	5.468959E+01	5.898866E+01
2.324779E+00	5.447797E+01	5.832813E+01
2.345723E+00	5.452076E+01	5.863358E+01
2.366666E+00	5.493424E+01	5.946448E+01
2.387610E+00	5.509271E+01	5.964948E+01
2.408554E+00	5.508920E+01	5.971363E+01
2.429498E+00	5.518227E+01	6.005737E+01
2.450442E+00	5.552567E+01	6.044537E+01
2.471386E+00	5.583894E+01	6.131181E+01
2.492330E+00	5.597827E+01	6.160441E+01
2.513274E+00	5.612819E+01	6.201643E+01
2.534218E+00	5.660073E+01	6.229915E+01
2.555162E+00	5.687918E+01	6.238726E+01
2.576106E+00	5.732917E+01	6.396828E+01
2.597050E+00	5.733204E+01	6.408786E+01
2.617994E+00	5.750829E+01	6.490543E+01
2.638938E+00	5.822844E+01	6.572778E+01
2.659882E+00	5.845303E+01	6.608217E+01
