2.094395E-02	9.440451E+00	7.705318E+00
4.188790E-02	5.124762E+01	4.763933E+01
6.283185E-02	6.587150E+01	5.607470E+01
8.377580E-02	5.758652E+01	5.824970E+01
1.047198E-01	5.905557E+01	5.861683E+01
1.256637E-01	5.494228E+01	5.401178E+01
1.466077E-01	4.457996E+01	4.684085E+01
1.675516E-01	3.618402E+01	3.771451E+01
1.884956E-01	3.047634E+01	3.547162E+01
2.094395E-01	2.832970E+01	2.821577E+01
2.303835E-01	2.541066E+01	2.652445E+01
2.513274E-01	2.187318E+01	2.347580E+01
2.722714E-01	2.049687E+01	2.042207E+01
2.932153E-01	2.007134E+01	1.998580E+01
3.141593E-01	1.924368E+01	1.953534E+01
3.351032E-01	1.979223E+01	1.956386E+01
3.560472E-01	1.951626E+01	1.931616E+01
3.769911E-01	2.027217E+01	2.019626E+01
3.979351E-01	1.990097E+01	2.017924E+01
4.188790E-01	2.052873E+01	2.106505E+01
4.398230E-01	2.095275E+01	2.199548E+01
4.607669E-01	2.095025E+01	2.186258E+01
4.817109E-01	2.243081E+01	2.357702E+01
5.026548E-01	2.339586E+01	2.401257E+01
5.235988E-01	2.401226E+01	2.547342E+01
5.445427E-01	2.443305E+01	2.491545E+01
5.654867E-01	2.550939E+01	2.681553E+01
5.864306E-01	2.585323E+01	2.744455E+01
6.073746E-01	2.631397E+01	2.772523E+01
6.283185E-01	2.708711E+01	2.870989E+01
6.492625E-01	2.740613E+01	2.919498E+01
6.702064E-01	2.861577E+01	3.194008E+01
6.911504E-01	2.961165E+01	3.144290E+01
7.120943E-01	3.029399E+01	3.232512E+01
7.330383E-01	3.086336E+01	3.395635E+01
7.539822E-01	3.239352E+01	3.478496E+01
7.749262E-01	3.226350E+01	3.451590E+01
7.958701E-01	3.303177E+01	3.602010E+01
8.168141E-01	3.374942E+01	3.725930E+01
8.377580E-01	3.502676E+01	3.837741E+01
8.587020E-01	3.461553E+01	3.702585E+01
8.796459E-01	3.628231E+01	3.912685E+01
9.005899E-01	3.603511E+01	3.869019E+01
9.215338E-01	3.688772E+01	4.043563E+01
9.424778E-01	3.778216E+01	4.103373E+01
9.634217E-01	3.823526E+01	4.167798E+01
9.843657E-01	3.929680E+01	4.260866E+01
1.005310E+00	3.991478E+01	4.290348E+01
1.026254E+00	4.096800E+01	4.387047E+01
1.047198E+00	4.143352E+01	4.481437E+01
1.068142E+00	4.224001E+01	4.599367E+01
1.089085E+00	4.212130E+01	4.603593E+01
1.110029E+00	4.276218E+01	4.638689E+01
1.130973E+00	4.349914E+01	4.743099E+01
1.151917E+00	4.452715E+01	4.835459E+01
1.172861E+00	4.488286E+01	4.883067E+01
1.193805E+00	4.536404E+01	4.903225E+01
1.214749E+00	4.582048E+01	4.919012E+01
1.235693E+00	4.642105E+01	5.043381E+01
1.256637E+00	4.737444E+01	5.133886E+01
1.277581E+00	4.727976E+01	5.061189E+01
1.298525E+00	4.819313E+01	5.210969E+01
1.319469E+00	4.872215E+01	5.262160E+01
1.340413E+00	4.936061E+01	5.311338E+01
1.361357E+00	5.049369E+01	5.397488E+01
1.382301E+00	5.099971E+01	5.480138E+01
1.403245E+00	5.158069E+01	5.581293E+01
1.424189E+00	5.168146E+01	5.582857E+01
1.445133E+00	5.230164E+01	5.606480E+01
1.466077E+00	5.304043E+01	5.659974E+01
1.487021E+00	5.328514E+01	5.670003E+01
1.507964E+00	5.468218E+01	5.894520E+01
1.528908E+00	5.467940E+01	5.898857E+01
1.549852E+00	5.485283E+01	5.898952E+01
1.570796E+00	5.576214E+01	5.973007E+01
1.591740E+00	5.603290E+01	5.950100E+01
1.612684E+00	5.682556E+01	6.128020E+01
1.633628E+00	5.675047E+01	6.059459E+01
1.654572E+00	5.815607E+01	6.255085E+01
1.675516E+00	5.827543E+01	6.212136E+01
1.696460E+00	5.912440E+01	6.299717E+01
1.717404E+00	5.823546E+01	6.196000E+01
1.738348E+00	5.964692E+01	6.386998E+01
1.759292E+00	6.017049E+01	6.437449E+01
1.780236E+00	6.057229E+01	6.407232E+01
1.801180E+00	6.112347E+01	6.524341E+01
1.822124E+00	6.121266E+01	6.513154E+01
1.843068E+00	6.219329E+01	6.576740E+01
1.864012E+00	6.218781E+01	6.586536E+01
1.884956E+00	6.258244E+01	6.651615E+01
1.905900E+00	6.280052E+01	6.659308E+01
1.926843E+00	6.344021E+01	6.700205E+01
1.947787E+00	6.361282E+01	6.640347E+01
1.968731E+00	6.430119E+01	6.818581E+01
1.989675E+00	6.440178E+01	6.808921E+01
2.010619E+00	6.466397E+01	6.842563E+01
2.031563E+00	6.593469E+01	6.953393E+01
2.052507E+00	6.622966E+01	7.021241E+01
2.073451E+00	6.684042E+01	7.050543E+01
2.094395E+00	6.641401E+01	7.010818E+01
2.115339E+00	6.709018E+01	7.060968E+01
2.136283E+00	6.727489E+01	7.100154E+01
2.157227E+00	6.744804E+01	7.100648E+01
2.178171E+00	6.836270E+01	7.246070E+01
2.199115E+00	6.769260E+01	7.149729E+01
2.220059E+00	6.840683E+01	7.205372E+01
2.241003E+00	6.878434E+01	7.276338E+01
2.261947E+00	6.924388E+01	7.356421E+01
2.282891E+00	6.976496E+01	7.371775E+01
2.303835E+00	6.947693E+01	7.367697E+01
2.324779E+00	6.984473E+01	7.358312E+01
2.345723E+00	7.054144E+01	7.488216E+01
2.366666E+00	7.075230E+01	7.522177E+01
2.387610E+00	7.110959E+01	7.462874E+01
2.408554E+00	7.270441E+01	7.767778E+01
2.429498E+00	8.969154E+01	9.580640E+01
2.450442E+00	9.078371E+01	9.800680E+01
2.471386E+00	9.137875E+01	9.825682E+01
2.492330E+00	9.189063E+01	9.954959E+01
2.513274E+00	9.226516E+01	9.870543E+01
2.534218E+00	9.304749E+01	1.002102E+02
2.555162E+00	9.314204E+01	1.004278E+02
2.576106E+00	9.346792E+01	1.013739E+02
2.597050E+00	9.496156E+01	1.033255E+02
2.617994E+00	9.445202E+01	1.023616E+02
2.638938E+00	9.497926E+01	1.031142E+02
2.659882E+00	9.576462E+01	1.049305E+02
