2.094395E-02	2.092215E-02	1.704456E-02
4.188790E-02	1.113838E-01	1.049910E-01
6.283185E-02	2.098979E-01	1.638430E-01
8.377580E-02	2.375875E-01	2.366487E-01
1.047198E-01	3.485865E-01	3.224333E-01
1.256637E-01	4.754349E-01	4.416998E-01
1.466077E-01	4.957413E-01	4.636188E-01
1.675516E-01	5.763421E-01	5.736427E-01
1.884956E-01	6.910326E-01	7.635513E-01
2.094395E-01	8.188050E-01	7.747711E-01
2.303835E-01	8.811945E-01	8.749009E-01
2.513274E-01	8.519915E-01	8.698364E-01
2.722714E-01	9.365880E-01	9.238593E-01
2.932153E-01	1.036433E+00	1.031757E+00
3.141593E-01	1.129431E+00	1.073367E+00
3.351032E-01	1.206262E+00	1.208754E+00
3.560472E-01	1.257521E+00	1.275237E+00
3.769911E-01	1.403187E+00	1.384824E+00
3.979351E-01	1.380090E+00	1.397813E+00
4.188790E-01	1.424974E+00	1.456893E+00
4.398230E-01	1.511601E+00	1.507807E+00
4.607669E-01	1.540504E+00	1.570194E+00
4.817109E-01	1.614637E+00	1.671087E+00
5.026548E-01	1.697226E+00	1.695972E+00
5.235988E-01	1.747657E+00	1.708521E+00
5.445427E-01	1.807968E+00	1.793510E+00
5.654867E-01	1.798312E+00	1.787427E+00
5.864306E-01	1.766654E+00	1.756215E+00
6.073746E-01	1.836829E+00	1.824328E+00
6.283185E-01	1.830246E+00	1.825483E+00
6.492625E-01	1.892874E+00	1.902508E+00
6.702064E-01	1.908249E+00	1.929026E+00
6.911504E-01	1.923477E+00	1.892333E+00
7.120943E-01	1.924454E+00	1.941981E+00
7.330383E-01	1.955409E+00	1.954655E+00
7.539822E-01	1.974553E+00	1.995491E+00
7.749262E-01	1.941288E+00	1.992305E+00
7.958701E-01	1.939416E+00	1.969206E+00
8.168141E-01	1.961504E+00	1.985506E+00
8.377580E-01	1.976456E+00	2.029039E+00
8.587020E-01	2.009893E+00	2.046227E+00
8.796459E-01	1.958519E+00	1.999961E+00
9.005899E-01	1.935567E+00	1.974155E+00
9.215338E-01	1.933617E+00	1.993464E+00
9.424778E-01	1.920944E+00	1.999936E+00
9.634217E-01	1.910358E+00	1.940829E+00
9.843657E-01	1.885346E+00	1.921676E+00
1.005310E+00	1.892408E+00	1.919268E+00
1.026254E+00	1.863152E+00	1.906196E+00
1.047198E+00	1.847617E+00	1.851620E+00
1.068142E+00	1.839330E+00	1.878367E+00
1.089085E+00	1.843703E+00	1.909091E+00
1.110029E+00	1.811491E+00	1.860395E+00
1.130973E+00	1.780721E+00	1.819174E+00
1.151917E+00	1.767193E+00	1.812927E+00
1.172861E+00	1.755363E+00	1.790952E+00
1.193805E+00	1.757266E+00	1.803232E+00
1.214749E+00	1.723770E+00	1.786361E+00
1.235693E+00	1.706225E+00	1.738043E+00
1.256637E+00	1.688908E+00	1.745721E+00
1.277581E+00	1.673641E+00	1.734133E+00
1.298525E+00	1.657733E+00	1.719224E+00
1.319469E+00	1.640865E+00	1.683217E+00
1.340413E+00	1.623468E+00	1.668676E+00
1.361357E+00	1.643966E+00	1.708213E+00
1.382301E+00	1.612992E+00	1.648244E+00
1.403245E+00	1.591398E+00	1.624890E+00
1.424189E+00	1.571036E+00	1.601220E+00
1.445133E+00	1.571093E+00	1.630865E+00
1.466077E+00	1.546287E+00	1.586997E+00
1.487021E+00	1.556115E+00	1.593557E+00
1.507964E+00	1.531531E+00	1.583911E+00
1.528908E+00	1.530446E+00	1.565495E+00
1.549852E+00	1.512523E+00	1.557359E+00
1.570796E+00	1.505859E+00	1.550635E+00
1.591740E+00	1.493724E+00	1.528746E+00
1.612684E+00	1.462601E+00	1.500504E+00
1.633628E+00	1.467410E+00	1.511652E+00
