1.570796E+00	5.252034E+01	5.661684E+01
1.591740E+00	5.192922E+01	5.576567E+01
1.612684E+00	5.193589E+01	5.575625E+01
1.633628E+00	5.272877E+01	5.648271E+01
1.654572E+00	5.184188E+01	5.592156E+01
1.675516E+00	5.261760E+01	5.627666E+01
1.696460E+00	5.268535E+01	5.599399E+01
1.717404E+00	5.250675E+01	5.560713E+01
1.738348E+00	5.261134E+01	5.565336E+01
1.759292E+00	5.222023E+01	5.584393E+01
1.780236E+00	5.244027E+01	5.512629E+01
1.801180E+00	5.263073E+01	5.565984E+01
1.822124E+00	5.249731E+01	5.535857E+01
1.843068E+00	5.253355E+01	5.537474E+01
1.864012E+00	5.210656E+01	5.528967E+01
1.884956E+00	5.228548E+01	5.520627E+01
1.905900E+00	5.261401E+01	5.520155E+01
1.926843E+00	5.224734E+01	5.526771E+01
1.947787E+00	5.227235E+01	5.522102E+01
1.968731E+00	5.227778E+01	5.502206E+01
1.989675E+00	5.273501E+01	5.617252E+01
2.010619E+00	5.227525E+01	5.544428E+01
2.031563E+00	5.246169E+01	5.528919E+01
2.052507E+00	5.240211E+01	5.551029E+01
2.073451E+00	5.252204E+01	5.562007E+01
2.094395E+00	5.266733E+01	5.610379E+01
2.115339E+00	5.268626E+01	5.607875E+01
2.136283E+00	5.253220E+01	5.628272E+01
2.157227E+00	5.213068E+01	5.567684E+01
2.178171E+00	5.275230E+01	5.665291E+01
2.199115E+00	5.253899E+01	5.659598E+01
2.220059E+00	5.306548E+01	5.682914E+01
2.241003E+00	5.264478E+01	5.601935E+01
2.261947E+00	5.288158E+01	5.697797E+01
2.282891E+00	5.301637E+01	5.688141E+01
2.303835E+00	5.331643E+01	5.806113E+01
2.324779E+00	5.350597E+01	5.807660E+01
2.345723E+00	5.352714E+01	5.876719E+01
2.366666E+00	5.312530E+01	5.848100E+01
2.387610E+00	5.355887E+01	5.853238E+01
2.408554E+00	5.361816E+01	5.855934E+01
2.429498E+00	5.389241E+01	5.989901E+01
2.450442E+00	5.427893E+01	5.987191E+01
2.471386E+00	5.389678E+01	5.938318E+01
2.492330E+00	5.464140E+01	6.084122E+01
2.513274E+00	5.440069E+01	6.092664E+01
2.534218E+00	5.471070E+01	6.153113E+01
2.555162E+00	5.491894E+01	6.180282E+01
2.576106E+00	5.508255E+01	6.249341E+01
2.597050E+00	5.555659E+01	6.353991E+01
2.617994E+00	5.565788E+01	6.324480E+01
2.638938E+00	5.644857E+01	6.486607E+01
2.659882E+00	5.627773E+01	6.496621E+01
