2.408554E+00	1.478500E+01	1.702142E+01
2.429498E+00	1.666508E+01	1.989707E+01
2.450442E+00	1.692879E+01	2.038446E+01
2.471386E+00	1.709836E+01	2.067815E+01
2.492330E+00	1.718473E+01	2.081874E+01
2.513274E+00	1.738419E+01	2.112975E+01
2.534218E+00	1.753709E+01	2.155016E+01
2.555162E+00	1.763329E+01	2.166402E+01
2.576106E+00	1.776118E+01	2.197454E+01
2.597050E+00	1.791184E+01	2.231241E+01
2.617994E+00	1.796957E+01	2.245682E+01
2.638938E+00	1.812456E+01	2.288828E+01
2.659882E+00	1.818657E+01	2.307478E+01
