2.094395E-02	2.282185E-01	1.954943E-01
4.188790E-02	1.261942E+00	1.321143E+00
6.283185E-02	1.231605E+00	1.291072E+00
8.377580E-02	1.114237E+00	1.268418E+00
1.047198E-01	1.035680E+00	1.093459E+00
1.256637E-01	1.303233E+00	1.394655E+00
1.466077E-01	1.723667E+00	1.844853E+00
1.675516E-01	2.184027E+00	2.282998E+00
1.884956E-01	2.698447E+00	2.593150E+00
2.094395E-01	3.748497E+00	3.927289E+00
2.303835E-01	4.035281E+00	4.026689E+00
2.513274E-01	4.530231E+00	4.414644E+00
2.722714E-01	5.093787E+00	5.178745E+00
2.932153E-01	5.562374E+00	5.652141E+00
3.141593E-01	5.766052E+00	5.615046E+00
3.351032E-01	6.680431E+00	6.671632E+00
3.560472E-01	6.795006E+00	6.628615E+00
3.769911E-01	7.017785E+00	7.196986E+00
3.979351E-01	7.146573E+00	7.189890E+00
4.188790E-01	7.425042E+00	7.668134E+00
4.398230E-01	7.712916E+00	7.756045E+00
4.607669E-01	7.729790E+00	7.703869E+00
4.817109E-01	8.121035E+00	7.917696E+00
5.026548E-01	8.565023E+00	8.667105E+00
5.235988E-01	8.621401E+00	8.672794E+00
5.445427E-01	8.709155E+00	8.777134E+00
5.654867E-01	8.903802E+00	8.894629E+00
5.864306E-01	8.854675E+00	9.022733E+00
6.073746E-01	8.971387E+00	9.000808E+00
6.283185E-01	9.081819E+00	9.147599E+00
6.492625E-01	9.124852E+00	9.090745E+00
6.702064E-01	9.423119E+00	9.503180E+00
6.911504E-01	9.381611E+00	9.402725E+00
7.120943E-01	9.556162E+00	9.684714E+00
7.330383E-01	9.862217E+00	9.864905E+00
7.539822E-01	9.668139E+00	9.769805E+00
7.749262E-01	9.874972E+00	1.001346E+01
7.958701E-01	9.837573E+00	9.793213E+00
8.168141E-01	9.807587E+00	9.887951E+00
8.377580E-01	9.999534E+00	1.002415E+01
8.587020E-01	9.866085E+00	9.848905E+00
8.796459E-01	9.962067E+00	9.949327E+00
9.005899E-01	1.001264E+01	1.003403E+01
9.215338E-01	9.903729E+00	1.002724E+01
9.424778E-01	1.012517E+01	1.017782E+01
9.634217E-01	9.948964E+00	1.009069E+01
9.843657E-01	1.022328E+01	1.020911E+01
1.005310E+00	1.016683E+01	1.010325E+01
1.026254E+00	1.035673E+01	1.030411E+01
1.047198E+00	1.053034E+01	1.048385E+01
1.068142E+00	1.032912E+01	1.046715E+01
1.089085E+00	1.039077E+01	1.033285E+01
1.110029E+00	1.033994E+01	1.038037E+01
1.130973E+00	1.041086E+01	1.042703E+01
1.151917E+00	1.048120E+01	1.046242E+01
1.172861E+00	1.036947E+01	1.037730E+01
1.193805E+00	1.049881E+01	1.055649E+01
1.214749E+00	1.035781E+01	1.035605E+01
1.235693E+00	1.045127E+01	1.044825E+01
1.256637E+00	1.047702E+01	1.052995E+01
1.277581E+00	1.042409E+01	1.052602E+01
1.298525E+00	1.037714E+01	1.040198E+01
1.319469E+00	1.042491E+01	1.044949E+01
1.340413E+00	1.044875E+01	1.042201E+01
1.361357E+00	1.041951E+01	1.039229E+01
1.382301E+00	1.050530E+01	1.048169E+01
1.403245E+00	1.056013E+01	1.054383E+01
1.424189E+00	1.041796E+01	1.038224E+01
1.445133E+00	1.049182E+01	1.055271E+01
1.466077E+00	1.046762E+01	1.048760E+01
1.487021E+00	1.042255E+01	1.046241E+01
1.507964E+00	1.053925E+01	1.056223E+01
1.528908E+00	1.052044E+01	1.057541E+01
1.549852E+00	1.050531E+01	1.058084E+01
1.570796E+00	1.047075E+01	1.050228E+01
1.591740E+00	1.041455E+01	1.050974E+01
1.612684E+00	1.041323E+01	1.054300E+01
1.633628E+00	1.052165E+01	1.065936E+01
1.654572E+00	1.050173E+01	1.063431E+01
1.675516E+00	1.051256E+01	1.061373E+01
1.696460E+00	1.051022E+01	1.058237E+01
1.717404E+00	1.050482E+01	1.059553E+01
1.738348E+00	1.048346E+01	1.059341E+01
1.759292E+00	1.047369E+01	1.058572E+01
1.780236E+00	1.057913E+01	1.076567E+01
1.801180E+00	1.051471E+01	1.068638E+01
1.822124E+00	1.053508E+01	1.070083E+01
1.843068E+00	1.056044E+01	1.075871E+01
1.864012E+00	1.053937E+01	1.081824E+01
1.884956E+00	1.065259E+01	1.088586E+01
1.905900E+00	1.058984E+01	1.085047E+01
1.926843E+00	1.066311E+01	1.093686E+01
1.947787E+00	1.068207E+01	1.097621E+01
1.968731E+00	1.067094E+01	1.102452E+01
1.989675E+00	1.065211E+01	1.093751E+01
2.010619E+00	1.075245E+01	1.121451E+01
2.031563E+00	1.075612E+01	1.121728E+01
2.052507E+00	1.078811E+01	1.124116E+01
2.073451E+00	1.077992E+01	1.128373E+01
2.094395E+00	1.075703E+01	1.124900E+01
2.115339E+00	1.084548E+01	1.135508E+01
2.136283E+00	1.083973E+01	1.134806E+01
2.157227E+00	1.090574E+01	1.143513E+01
2.178171E+00	1.088632E+01	1.143616E+01
2.199115E+00	1.092250E+01	1.151636E+01
2.220059E+00	1.102086E+01	1.157951E+01
2.241003E+00	1.104679E+01	1.169041E+01
2.261947E+00	1.109326E+01	1.177824E+01
2.282891E+00	1.112453E+01	1.175596E+01
2.303835E+00	1.120260E+01	1.191170E+01
2.324779E+00	1.127016E+01	1.201518E+01
2.345723E+00	1.138471E+01	1.216429E+01
2.366666E+00	1.143877E+01	1.213873E+01
2.387610E+00	1.157787E+01	1.236845E+01
2.408554E+00	1.194743E+01	1.277363E+01
2.429498E+00	1.415122E+01	1.606545E+01
2.450442E+00	1.442832E+01	1.645273E+01
2.471386E+00	1.454855E+01	1.657573E+01
2.492330E+00	1.481385E+01	1.689072E+01
2.513274E+00	1.494487E+01	1.704718E+01
2.534218E+00	1.508272E+01	1.727150E+01
2.555162E+00	1.516581E+01	1.752248E+01
2.576106E+00	1.531406E+01	1.772213E+01
2.597050E+00	1.547771E+01	1.788473E+01
2.617994E+00	1.559888E+01	1.804573E+01
2.638938E+00	1.576674E+01	1.858172E+01
2.659882E+00	1.584526E+01	1.863039E+01
