2.094395E-02	4.268313E-02	6.052769E-02
4.188790E-02	5.412967E-01	9.106598E-01
6.283185E-02	9.751785E-01	1.395655E+00
8.377580E-02	1.532338E+00	2.132255E+00
1.047198E-01	2.158793E+00	3.107679E+00
1.256637E-01	3.151080E+00	4.248179E+00
1.466077E-01	3.891337E+00	5.315437E+00
1.675516E-01	4.811211E+00	6.424979E+00
1.884956E-01	5.499233E+00	6.852323E+00
2.094395E-01	7.024485E+00	8.737696E+00
2.303835E-01	7.107474E+00	8.411788E+00
2.513274E-01	8.496741E+00	1.041005E+01
2.722714E-01	9.712184E+00	1.144707E+01
2.932153E-01	1.042012E+01	1.198640E+01
3.141593E-01	1.136163E+01	1.315224E+01
3.351032E-01	1.324155E+01	1.572248E+01
3.560472E-01	1.403959E+01	1.609567E+01
3.769911E-01	1.501809E+01	1.728579E+01
3.979351E-01	1.528162E+01	1.740865E+01
4.188790E-01	1.645076E+01	1.800544E+01
4.398230E-01	1.782462E+01	1.983685E+01
4.607669E-01	1.809687E+01	2.015403E+01
4.817109E-01	1.967690E+01	2.150317E+01
5.026548E-01	2.070671E+01	2.233365E+01
5.235988E-01	2.180745E+01	2.338465E+01
5.445427E-01	2.229359E+01	2.379524E+01
5.654867E-01	2.340996E+01	2.509957E+01
5.864306E-01	2.438961E+01	2.597898E+01
6.073746E-01	2.470009E+01	2.651090E+01
6.283185E-01	2.513923E+01	2.725274E+01
6.492625E-01	2.559119E+01	2.707999E+01
6.702064E-01	2.639576E+01	2.848228E+01
6.911504E-01	2.734864E+01	2.877674E+01
7.120943E-01	2.788419E+01	2.958574E+01
7.330383E-01	2.884228E+01	3.023639E+01
7.539822E-01	2.979324E+01	3.077361E+01
7.749262E-01	3.016731E+01	3.133798E+01
7.958701E-01	3.033406E+01	3.196808E+01
8.168141E-01	3.083055E+01	3.285930E+01
8.377580E-01	3.149989E+01	3.313072E+01
8.587020E-01	3.179475E+01	3.349175E+01
8.796459E-01	3.250140E+01	3.391213E+01
9.005899E-01	3.260606E+01	3.366129E+01
9.215338E-01	3.356496E+01	3.487428E+01
9.424778E-01	3.431485E+01	3.521712E+01
9.634217E-01	3.432244E+01	3.548882E+01
9.843657E-01	3.480343E+01	3.657339E+01
1.005310E+00	3.529997E+01	3.653139E+01
1.026254E+00	3.595135E+01	3.677377E+01
1.047198E+00	3.611815E+01	3.729557E+01
1.068142E+00	3.672549E+01	3.748597E+01
1.089085E+00	3.687102E+01	3.817621E+01
1.110029E+00	3.676668E+01	3.739075E+01
1.130973E+00	3.742304E+01	3.857858E+01
1.151917E+00	3.780205E+01	3.871149E+01
1.172861E+00	3.783404E+01	3.894320E+01
1.193805E+00	3.750532E+01	3.797260E+01
1.214749E+00	3.791063E+01	3.881955E+01
1.235693E+00	3.840833E+01	3.950727E+01
1.256637E+00	3.885261E+01	3.984461E+01
1.277581E+00	3.907242E+01	3.983000E+01
1.298525E+00	3.892058E+01	3.948815E+01
1.319469E+00	3.921718E+01	3.986274E+01
1.340413E+00	3.907339E+01	3.955847E+01
1.361357E+00	3.971048E+01	4.019133E+01
1.382301E+00	4.008592E+01	4.042445E+01
1.403245E+00	4.024213E+01	4.121705E+01
1.424189E+00	4.016735E+01	4.082527E+01
1.445133E+00	4.039093E+01	4.097415E+01
1.466077E+00	4.048291E+01	4.088627E+01
1.487021E+00	4.020602E+01	4.065194E+01
1.507964E+00	4.103485E+01	4.137558E+01
1.528908E+00	4.073778E+01	4.125685E+01
1.549852E+00	4.085921E+01	4.129121E+01
1.570796E+00	4.121890E+01	4.165914E+01
1.591740E+00	4.109850E+01	4.156504E+01
1.612684E+00	4.100976E+01	4.141795E+01
1.633628E+00	4.110184E+01	4.156308E+01
1.654572E+00	4.189966E+01	4.242252E+01
1.675516E+00	4.153057E+01	4.200171E+01
1.696460E+00	4.200832E+01	4.246038E+01
1.717404E+00	4.145234E+01	4.192249E+01
1.738348E+00	4.189877E+01	4.244259E+01
1.759292E+00	4.192632E+01	4.224808E+01
1.780236E+00	4.202558E+01	4.223163E+01
1.801180E+00	4.203266E+01	4.275300E+01
1.822124E+00	4.194999E+01	4.288345E+01
1.843068E+00	4.216859E+01	4.284587E+01
1.864012E+00	4.216960E+01	4.293692E+01
1.884956E+00	4.231418E+01	4.317215E+01
1.905900E+00	4.228738E+01	4.318116E+01
1.926843E+00	4.206231E+01	4.290395E+01
1.947787E+00	4.211919E+01	4.275250E+01
1.968731E+00	4.218544E+01	4.329624E+01
1.989675E+00	4.237618E+01	4.346184E+01
2.010619E+00	4.233346E+01	4.349421E+01
2.031563E+00	4.254624E+01	4.403911E+01
2.052507E+00	4.270346E+01	4.451923E+01
2.073451E+00	4.306873E+01	4.466465E+01
2.094395E+00	4.267836E+01	4.434049E+01
2.115339E+00	4.285165E+01	4.454951E+01
2.136283E+00	4.249355E+01	4.448692E+01
2.157227E+00	4.262894E+01	4.479012E+01
2.178171E+00	4.289014E+01	4.524125E+01
2.199115E+00	4.275862E+01	4.538760E+01
2.220059E+00	4.260129E+01	4.511535E+01
2.241003E+00	4.284342E+01	4.564154E+01
2.261947E+00	4.292750E+01	4.570869E+01
2.282891E+00	4.305084E+01	4.597742E+01
2.303835E+00	4.303621E+01	4.625307E+01
2.324779E+00	4.313574E+01	4.607640E+01
2.345723E+00	4.320562E+01	4.638539E+01
2.366666E+00	4.339445E+01	4.669632E+01
2.387610E+00	4.377812E+01	4.701401E+01
2.408554E+00	4.487658E+01	4.875668E+01
2.429498E+00	5.426456E+01	6.176603E+01
2.450442E+00	5.505267E+01	6.364896E+01
2.471386E+00	5.538915E+01	6.327648E+01
2.492330E+00	5.593533E+01	6.435883E+01
2.513274E+00	5.605068E+01	6.415169E+01
2.534218E+00	5.658113E+01	6.525470E+01
2.555162E+00	5.689655E+01	6.548607E+01
2.576106E+00	5.718942E+01	6.655948E+01
2.597050E+00	5.786402E+01	6.776492E+01
2.617994E+00	5.768924E+01	6.695012E+01
2.638938E+00	5.799791E+01	6.793994E+01
2.659882E+00	5.873157E+01	6.974700E+01
