2.094395E-02	1.057688E+01	9.232555E+00
4.188790E-02	5.223743E+01	5.234342E+01
6.283185E-02	7.028286E+01	6.431762E+01
8.377580E-02	7.139330E+01	7.639645E+01
1.047198E-01	8.825871E+01	9.312666E+01
1.256637E-01	1.034248E+02	1.089726E+02
1.466077E-01	1.035108E+02	1.188866E+02
1.675516E-01	1.055000E+02	1.278046E+02
1.884956E-01	1.062276E+02	1.337489E+02
2.094395E-01	1.177839E+02	1.398037E+02
2.303835E-01	1.139997E+02	1.387010E+02
2.513274E-01	1.162334E+02	1.395722E+02
2.722714E-01	1.199012E+02	1.485554E+02
2.932153E-01	1.266935E+02	1.624092E+02
3.141593E-01	1.297169E+02	1.559758E+02
3.351032E-01	1.419034E+02	1.789180E+02
3.560472E-01	1.404739E+02	1.735371E+02
3.769911E-01	1.453405E+02	1.796870E+02
3.979351E-01	1.481482E+02	1.769591E+02
4.188790E-01	1.487855E+02	1.868191E+02
4.398230E-01	1.534049E+02	1.872377E+02
4.607669E-01	1.632461E+02	2.016290E+02
4.817109E-01	1.677825E+02	2.003044E+02
5.026548E-01	1.674048E+02	2.082859E+02
5.235988E-01	1.731413E+02	2.180148E+02
5.445427E-01	1.744133E+02	2.132809E+02
5.654867E-01	1.830040E+02	2.215408E+02
5.864306E-01	1.839001E+02	2.232437E+02
6.073746E-01	1.861005E+02	2.275569E+02
6.283185E-01	1.957105E+02	2.383550E+02
6.492625E-01	1.960628E+02	2.386155E+02
6.702064E-01	2.056961E+02	2.533205E+02
6.911504E-01	2.038319E+02	2.463265E+02
7.120943E-01	2.141946E+02	2.670659E+02
7.330383E-01	2.212878E+02	2.683315E+02
7.539822E-01	2.228277E+02	2.684496E+02
7.749262E-01	2.297831E+02	2.774073E+02
7.958701E-01	2.326776E+02	2.784999E+02
8.168141E-01	2.378120E+02	2.808459E+02
8.377580E-01	2.419604E+02	2.880079E+02
8.587020E-01	2.445538E+02	2.860779E+02
8.796459E-01	2.619150E+02	3.062238E+02
9.005899E-01	2.603653E+02	3.075425E+02
9.215338E-01	2.651368E+02	3.081189E+02
9.424778E-01	2.684627E+02	3.114311E+02
9.634217E-01	2.752674E+02	3.192335E+02
9.843657E-01	2.807718E+02	3.238320E+02
1.005310E+00	2.891182E+02	3.271602E+02
1.026254E+00	2.973722E+02	3.396655E+02
1.047198E+00	3.015187E+02	3.484545E+02
1.068142E+00	3.044018E+02	3.496535E+02
1.089085E+00	3.104538E+02	3.550248E+02
1.110029E+00	3.122112E+02	3.535178E+02
1.130973E+00	3.175249E+02	3.590208E+02
1.151917E+00	3.236576E+02	3.633636E+02
1.172861E+00	3.296056E+02	3.670135E+02
1.193805E+00	3.324303E+02	3.689334E+02
1.214749E+00	3.401069E+02	3.718982E+02
1.235693E+00	3.419159E+02	3.779442E+02
1.256637E+00	3.443656E+02	3.771668E+02
1.277581E+00	3.509838E+02	3.830828E+02
1.298525E+00	3.508345E+02	3.828326E+02
1.319469E+00	3.559929E+02	3.887530E+02
1.340413E+00	3.571520E+02	3.851560E+02
1.361357E+00	3.632795E+02	3.933253E+02
1.382301E+00	3.670095E+02	3.937441E+02
1.403245E+00	3.639675E+02	3.893216E+02
1.424189E+00	3.698390E+02	3.953358E+02
1.445133E+00	3.706641E+02	3.947909E+02
1.466077E+00	3.738228E+02	3.981647E+02
1.487021E+00	3.788008E+02	4.007393E+02
1.507964E+00	3.793454E+02	4.010940E+02
1.528908E+00	3.770236E+02	3.982895E+02
1.549852E+00	3.814102E+02	4.029735E+02
1.570796E+00	3.829951E+02	4.035409E+02
1.591740E+00	3.810504E+02	3.995940E+02
1.612684E+00	3.845686E+02	4.046299E+02
1.633628E+00	3.869211E+02	4.043286E+02
1.654572E+00	3.867878E+02	4.016807E+02
1.675516E+00	3.861258E+02	4.019055E+02
1.696460E+00	3.891878E+02	4.048969E+02
1.717404E+00	3.883597E+02	4.063501E+02
1.738348E+00	3.887356E+02	4.046166E+02
1.759292E+00	3.895774E+02	4.055258E+02
1.780236E+00	3.905138E+02	4.009400E+02
1.801180E+00	3.902381E+02	4.050285E+02
1.822124E+00	3.906006E+02	4.083475E+02
1.843068E+00	3.929797E+02	4.069668E+02
1.864012E+00	3.921428E+02	4.078529E+02
1.884956E+00	3.920651E+02	4.109280E+02
1.905900E+00	3.897212E+02	4.094848E+02
1.926843E+00	3.889228E+02	4.085776E+02
1.947787E+00	3.907778E+02	4.114969E+02
1.968731E+00	3.917982E+02	4.128626E+02
1.989675E+00	3.911494E+02	4.145632E+02
2.010619E+00	3.907836E+02	4.117572E+02
2.031563E+00	3.898846E+02	4.121105E+02
2.052507E+00	3.925952E+02	4.171931E+02
2.073451E+00	3.920663E+02	4.138529E+02
2.094395E+00	3.930179E+02	4.212925E+02
2.115339E+00	3.875341E+02	4.169859E+02
2.136283E+00	3.908890E+02	4.212781E+02
2.157227E+00	3.895201E+02	4.184414E+02
2.178171E+00	3.922438E+02	4.239518E+02
2.199115E+00	3.907868E+02	4.256667E+02
2.220059E+00	3.910337E+02	4.257328E+02
2.241003E+00	3.886801E+02	4.213175E+02
2.261947E+00	3.911238E+02	4.297750E+02
2.282891E+00	3.910256E+02	4.359424E+02
2.303835E+00	3.914895E+02	4.343626E+02
2.324779E+00	3.886529E+02	4.324074E+02
2.345723E+00	3.906460E+02	4.363329E+02
2.366666E+00	3.933204E+02	4.428399E+02
2.387610E+00	3.942569E+02	4.425978E+02
2.408554E+00	3.937585E+02	4.451930E+02
2.429498E+00	4.054121E+02	4.622519E+02
2.450442E+00	4.049328E+02	4.644940E+02
2.471386E+00	4.084503E+02	4.730913E+02
2.492330E+00	4.089717E+02	4.757958E+02
2.513274E+00	4.083810E+02	4.741176E+02
2.534218E+00	4.119134E+02	4.870845E+02
2.555162E+00	4.135092E+02	4.862576E+02
2.576106E+00	4.139708E+02	4.903868E+02
2.597050E+00	4.155246E+02	4.917231E+02
2.617994E+00	4.179167E+02	5.034744E+02
2.638938E+00	4.203477E+02	5.070640E+02
2.659882E+00	4.223194E+02	5.131952E+02
