1.026254E+00	1.296748E+01	1.368083E+01
1.047198E+00	1.283328E+01	1.354063E+01
1.068142E+00	1.274373E+01	1.369526E+01
1.089085E+00	1.266228E+01	1.345783E+01
1.110029E+00	1.276397E+01	1.337816E+01
1.130973E+00	1.231538E+01	1.306912E+01
1.151917E+00	1.236351E+01	1.336226E+01
1.172861E+00	1.234868E+01	1.312721E+01
1.193805E+00	1.239608E+01	1.323551E+01
1.214749E+00	1.219149E+01	1.310843E+01
1.235693E+00	1.203085E+01	1.277096E+01
1.256637E+00	1.204384E+01	1.276784E+01
1.277581E+00	1.185378E+01	1.277209E+01
1.298525E+00	1.185684E+01	1.282040E+01
1.319469E+00	1.185728E+01	1.271628E+01
1.340413E+00	1.178630E+01	1.242822E+01
1.361357E+00	1.175191E+01	1.241476E+01
1.382301E+00	1.173235E+01	1.241379E+01
1.403245E+00	1.164806E+01	1.240372E+01
1.424189E+00	1.154726E+01	1.213911E+01
1.445133E+00	1.152758E+01	1.221076E+01
1.466077E+00	1.144019E+01	1.201895E+01
1.487021E+00	1.142045E+01	1.203310E+01
1.507964E+00	1.130215E+01	1.194016E+01
1.528908E+00	1.136481E+01	1.189724E+01
1.549852E+00	1.121677E+01	1.187152E+01
1.570796E+00	1.126378E+01	1.193611E+01
1.591740E+00	1.125680E+01	1.190580E+01
1.612684E+00	1.115391E+01	1.167534E+01
1.633628E+00	1.110873E+01	1.161926E+01
1.654572E+00	1.101525E+01	1.155770E+01
1.675516E+00	1.099378E+01	1.152706E+01
1.696460E+00	1.099026E+01	1.151903E+01
1.717404E+00	1.098469E+01	1.141501E+01
1.738348E+00	1.089865E+01	1.141258E+01
1.759292E+00	1.087179E+01	1.133961E+01
1.780236E+00	1.094998E+01	1.146577E+01
1.801180E+00	1.086676E+01	1.133185E+01
1.822124E+00	1.076643E+01	1.117778E+01
1.843068E+00	1.087235E+01	1.132015E+01
1.864012E+00	1.074163E+01	1.116986E+01
1.884956E+00	1.069670E+01	1.107697E+01
1.905900E+00	1.076717E+01	1.117857E+01
1.926843E+00	1.065215E+01	1.105038E+01
1.947787E+00	1.067634E+01	1.114657E+01
1.968731E+00	1.072075E+01	1.116685E+01
1.989675E+00	1.057218E+01	1.100850E+01
2.010619E+00	1.059002E+01	1.096029E+01
2.031563E+00	1.053664E+01	1.098571E+01
2.052507E+00	1.068996E+01	1.106387E+01
2.073451E+00	1.054430E+01	1.094114E+01
2.094395E+00	1.059538E+01	1.105303E+01
2.115339E+00	1.053280E+01	1.093016E+01
2.136283E+00	1.058805E+01	1.101871E+01
2.157227E+00	1.057432E+01	1.105324E+01
2.178171E+00	1.058713E+01	1.106993E+01
2.199115E+00	1.055464E+01	1.104173E+01
2.220059E+00	1.055071E+01	1.105105E+01
2.241003E+00	1.053428E+01	1.103260E+01
2.261947E+00	1.058989E+01	1.113762E+01
2.282891E+00	1.055750E+01	1.109292E+01
2.303835E+00	1.062666E+01	1.116081E+01
2.324779E+00	1.062253E+01	1.120270E+01
2.345723E+00	1.063626E+01	1.122823E+01
2.366666E+00	1.074302E+01	1.137929E+01
2.387610E+00	1.061409E+01	1.122929E+01
2.408554E+00	1.076231E+01	1.134815E+01
2.429498E+00	1.078297E+01	1.148547E+01
2.450442E+00	1.082281E+01	1.154087E+01
2.471386E+00	1.080617E+01	1.147727E+01
2.492330E+00	1.099774E+01	1.171198E+01
2.513274E+00	1.090874E+01	1.169478E+01
2.534218E+00	1.098230E+01	1.181886E+01
2.555162E+00	1.110186E+01	1.191962E+01
2.576106E+00	1.113410E+01	1.211799E+01
2.597050E+00	1.117150E+01	1.214125E+01
2.617994E+00	1.124085E+01	1.223559E+01
2.638938E+00	1.127309E+01	1.235475E+01
2.659882E+00	1.135070E+01	1.252873E+01
