2.094395E-02	9.211339E-02	9.894162E-02
4.188790E-02	8.645734E-01	1.028997E+00
6.283185E-02	1.673635E+00	1.751060E+00
8.377580E-02	2.372926E+00	2.830648E+00
1.047198E-01	3.562183E+00	4.041715E+00
1.256637E-01	5.090714E+00	5.576627E+00
1.466077E-01	5.770463E+00	6.943303E+00
1.675516E-01	6.668801E+00	8.206010E+00
1.884956E-01	7.336718E+00	8.984878E+00
2.094395E-01	8.951956E+00	1.061624E+01
2.303835E-01	9.405045E+00	1.149894E+01
2.513274E-01	1.014700E+01	1.203423E+01
2.722714E-01	1.089890E+01	1.282280E+01
2.932153E-01	1.280705E+01	1.577916E+01
3.141593E-01	1.361647E+01	1.604389E+01
3.351032E-01	1.553398E+01	1.889783E+01
3.560472E-01	1.595237E+01	1.970462E+01
3.769911E-01	1.756058E+01	2.138229E+01
3.979351E-01	1.844288E+01	2.265006E+01
4.188790E-01	1.981415E+01	2.532354E+01
4.398230E-01	2.072411E+01	2.506028E+01
4.607669E-01	2.224148E+01	2.691599E+01
4.817109E-01	2.331536E+01	2.833008E+01
5.026548E-01	2.466925E+01	2.997122E+01
5.235988E-01	2.588407E+01	3.374277E+01
5.445427E-01	2.704647E+01	3.451149E+01
5.654867E-01	2.813612E+01	3.425885E+01
5.864306E-01	2.932954E+01	3.654748E+01
6.073746E-01	3.149602E+01	3.873618E+01
6.283185E-01	3.138834E+01	3.938389E+01
6.492625E-01	3.263992E+01	4.118984E+01
6.702064E-01	3.382107E+01	4.231223E+01
6.911504E-01	3.616362E+01	4.675952E+01
7.120943E-01	3.649957E+01	4.622069E+01
7.330383E-01	3.787128E+01	4.710140E+01
7.539822E-01	3.933969E+01	5.003285E+01
7.749262E-01	3.924751E+01	4.989423E+01
7.958701E-01	4.098073E+01	5.201379E+01
8.168141E-01	4.195999E+01	5.240512E+01
8.377580E-01	4.345672E+01	5.453203E+01
8.587020E-01	4.377901E+01	5.494230E+01
8.796459E-01	4.465245E+01	5.721094E+01
9.005899E-01	4.605801E+01	5.865616E+01
9.215338E-01	4.698412E+01	5.897893E+01
9.424778E-01	4.686216E+01	5.847173E+01
9.634217E-01	4.844660E+01	6.168254E+01
9.843657E-01	4.875906E+01	5.970910E+01
1.005310E+00	5.058401E+01	6.434878E+01
1.026254E+00	5.150456E+01	6.438884E+01
1.047198E+00	5.161086E+01	6.407963E+01
1.068142E+00	5.220660E+01	6.526631E+01
1.089085E+00	5.290888E+01	6.542782E+01
1.110029E+00	5.366011E+01	6.602816E+01
1.130973E+00	5.510603E+01	6.819763E+01
1.151917E+00	5.571625E+01	6.882653E+01
1.172861E+00	5.626098E+01	6.967988E+01
1.193805E+00	5.724732E+01	7.098892E+01
1.214749E+00	5.738830E+01	7.155138E+01
1.235693E+00	5.848383E+01	7.159097E+01
1.256637E+00	5.776615E+01	7.026059E+01
1.277581E+00	5.878267E+01	7.106640E+01
1.298525E+00	5.917841E+01	7.173650E+01
1.319469E+00	6.057989E+01	7.422430E+01
1.340413E+00	6.068899E+01	7.344636E+01
1.361357E+00	6.164447E+01	7.460147E+01
1.382301E+00	6.168386E+01	7.418776E+01
1.403245E+00	6.229871E+01	7.526930E+01
1.424189E+00	6.230115E+01	7.423159E+01
1.445133E+00	6.306451E+01	7.518819E+01
1.466077E+00	6.397648E+01	7.730055E+01
1.487021E+00	6.382359E+01	7.653933E+01
1.507964E+00	6.385106E+01	7.621364E+01
1.528908E+00	6.416079E+01	7.570524E+01
1.549852E+00	6.522170E+01	7.677652E+01
1.570796E+00	6.500811E+01	7.548637E+01
