2.010619E+00	7.856751E+01	8.340756E+01
2.031563E+00	7.921460E+01	8.426345E+01
2.052507E+00	7.943430E+01	8.493583E+01
2.073451E+00	7.994670E+01	8.500176E+01
2.094395E+00	7.931637E+01	8.510347E+01
2.115339E+00	7.975894E+01	8.577595E+01
2.136283E+00	7.956488E+01	8.618397E+01
2.157227E+00	7.967139E+01	8.672035E+01
2.178171E+00	7.998742E+01	8.791976E+01
2.199115E+00	7.973493E+01	8.759739E+01
2.220059E+00	7.992021E+01	8.834317E+01
2.241003E+00	8.040408E+01	8.984978E+01
2.261947E+00	8.056790E+01	9.055900E+01
2.282891E+00	8.089155E+01	9.081023E+01
2.303835E+00	8.085858E+01	9.054117E+01
2.324779E+00	8.124757E+01	9.119324E+01
2.345723E+00	8.201192E+01	9.317148E+01
2.366666E+00	8.223643E+01	9.407940E+01
2.387610E+00	8.343257E+01	9.475743E+01
2.408554E+00	8.494625E+01	9.786489E+01
2.429498E+00	9.756291E+01	1.163015E+02
2.450442E+00	9.903305E+01	1.194596E+02
2.471386E+00	9.931383E+01	1.189332E+02
2.492330E+00	1.001741E+02	1.213889E+02
2.513274E+00	1.004247E+02	1.219223E+02
2.534218E+00	1.012881E+02	1.235637E+02
2.555162E+00	1.019873E+02	1.238602E+02
2.576106E+00	1.018194E+02	1.255655E+02
2.597050E+00	1.032099E+02	1.281586E+02
2.617994E+00	1.027863E+02	1.268828E+02
2.638938E+00	1.036729E+02	1.300889E+02
2.659882E+00	1.041313E+02	1.305390E+02
