2.429498E+00	1.301903E+00	1.435105E+00
2.450442E+00	1.307921E+00	1.435138E+00
2.471386E+00	1.316740E+00	1.454429E+00
2.492330E+00	1.321358E+00	1.452208E+00
2.513274E+00	1.324383E+00	1.453735E+00
2.534218E+00	1.331174E+00	1.458083E+00
2.555162E+00	1.336055E+00	1.460587E+00
2.576106E+00	1.348432E+00	1.495077E+00
2.597050E+00	1.353763E+00	1.504300E+00
2.617994E+00	1.348739E+00	1.503455E+00
2.638938E+00	1.365967E+00	1.520402E+00
2.659882E+00	1.373168E+00	1.526975E+00
