2.282891E+00	5.130175E+01	5.611906E+01
2.303835E+00	5.161905E+01	5.648589E+01
2.324779E+00	5.166332E+01	5.685656E+01
2.345723E+00	5.152802E+01	5.698455E+01
2.366666E+00	5.157486E+01	5.703042E+01
2.387610E+00	5.160406E+01	5.694789E+01
2.408554E+00	5.175465E+01	5.793342E+01
2.429498E+00	5.199452E+01	5.848219E+01
2.450442E+00	5.225065E+01	5.854717E+01
2.471386E+00	5.203468E+01	5.866515E+01
2.492330E+00	5.250402E+01	5.927977E+01
2.513274E+00	5.208301E+01	5.937956E+01
2.534218E+00	5.274317E+01	6.047084E+01
2.555162E+00	5.283055E+01	6.081317E+01
2.576106E+00	5.286163E+01	6.038056E+01
2.597050E+00	5.323947E+01	6.175039E+01
2.617994E+00	5.332111E+01	6.227480E+01
2.638938E+00	5.372017E+01	6.278445E+01
2.659882E+00	5.393584E+01	6.342998E+01
