2.094395E-02	9.771661E-01	8.520036E-01
4.188790E-02	4.608105E+00	4.359907E+00
6.283185E-02	7.360896E+00	5.688831E+00
8.377580E-02	7.233869E+00	7.198647E+00
1.047198E-01	9.981306E+00	9.144019E+00
1.256637E-01	1.216338E+01	1.128737E+01
1.466077E-01	1.212079E+01	1.176667E+01
1.675516E-01	1.269322E+01	1.271266E+01
1.884956E-01	1.400897E+01	1.597951E+01
2.094395E-01	1.554566E+01	1.465654E+01
2.303835E-01	1.595579E+01	1.579912E+01
2.513274E-01	1.472657E+01	1.508141E+01
2.722714E-01	1.528779E+01	1.534742E+01
2.932153E-01	1.595577E+01	1.592426E+01
3.141593E-01	1.618678E+01	1.588227E+01
3.351032E-01	1.664525E+01	1.697835E+01
3.560472E-01	1.642853E+01	1.684507E+01
3.769911E-01	1.727084E+01	1.760558E+01
3.979351E-01	1.667987E+01	1.731805E+01
4.188790E-01	1.644885E+01	1.734392E+01
4.398230E-01	1.676082E+01	1.706868E+01
4.607669E-01	1.651844E+01	1.731998E+01
4.817109E-01	1.640787E+01	1.706503E+01
5.026548E-01	1.656079E+01	1.709084E+01
5.235988E-01	1.656640E+01	1.695011E+01
5.445427E-01	1.642788E+01	1.699182E+01
5.654867E-01	1.591318E+01	1.612382E+01
5.864306E-01	1.568808E+01	1.638522E+01
6.073746E-01	1.569569E+01	1.590446E+01
6.283185E-01	1.538464E+01	1.626975E+01
6.492625E-01	1.524523E+01	1.600812E+01
6.702064E-01	1.501136E+01	1.612986E+01
6.911504E-01	1.484142E+01	1.539328E+01
7.120943E-01	1.458730E+01	1.534830E+01
7.330383E-01	1.458066E+01	1.534693E+01
7.539822E-01	1.432868E+01	1.527393E+01
7.749262E-01	1.433253E+01	1.525883E+01
7.958701E-01	1.380153E+01	1.451626E+01
8.168141E-01	1.403242E+01	1.484278E+01
8.377580E-01	1.367662E+01	1.449735E+01
8.587020E-01	1.386016E+01	1.474678E+01
8.796459E-01	1.344769E+01	1.429188E+01
9.005899E-01	1.344097E+01	1.415720E+01
9.215338E-01	1.307220E+01	1.412782E+01
9.424778E-01	1.296044E+01	1.384513E+01
9.634217E-01	1.299559E+01	1.394718E+01
9.843657E-01	1.264145E+01	1.343364E+01
1.005310E+00	1.267718E+01	1.342475E+01
1.026254E+00	1.248647E+01	1.317960E+01
1.047198E+00	1.235220E+01	1.304401E+01
1.068142E+00	1.225371E+01	1.318177E+01
1.089085E+00	1.217074E+01	1.294447E+01
1.110029E+00	1.225997E+01	1.285650E+01
1.130973E+00	1.182824E+01	1.256316E+01
1.151917E+00	1.186959E+01	1.283868E+01
1.172861E+00	1.184755E+01	1.260427E+01
1.193805E+00	1.189114E+01	1.270329E+01
1.214749E+00	1.168555E+01	1.256701E+01
1.235693E+00	1.153312E+01	1.225084E+01
1.256637E+00	1.153642E+01	1.223176E+01
1.277581E+00	1.134586E+01	1.222518E+01
1.298525E+00	1.134537E+01	1.227117E+01
1.319469E+00	1.134280E+01	1.217056E+01
1.340413E+00	1.126339E+01	1.188154E+01
1.361357E+00	1.122924E+01	1.185951E+01
1.382301E+00	1.120091E+01	1.185860E+01
1.403245E+00	1.111452E+01	1.184170E+01
1.424189E+00	1.101768E+01	1.158980E+01
1.445133E+00	1.098861E+01	1.163842E+01
1.466077E+00	1.090712E+01	1.146722E+01
1.487021E+00	1.088788E+01	1.147500E+01
1.507964E+00	1.076557E+01	1.138022E+01
1.528908E+00	1.081747E+01	1.133247E+01
1.549852E+00	1.067538E+01	1.130109E+01
1.570796E+00	1.071644E+01	1.136144E+01
1.591740E+00	1.070613E+01	1.132871E+01
1.612684E+00	1.060404E+01	1.109851E+01
1.633628E+00	1.055642E+01	1.104309E+01
1.654572E+00	1.045980E+01	1.098433E+01
1.675516E+00	1.043836E+01	1.094588E+01
1.696460E+00	1.043390E+01	1.094000E+01
1.717404E+00	1.042484E+01	1.083007E+01
1.738348E+00	1.033509E+01	1.082729E+01
1.759292E+00	1.030686E+01	1.075220E+01
1.780236E+00	1.038099E+01	1.087447E+01
1.801180E+00	1.029277E+01	1.073642E+01
1.822124E+00	1.019761E+01	1.059242E+01
1.843068E+00	1.029387E+01	1.072370E+01
1.864012E+00	1.016832E+01	1.057560E+01
1.884956E+00	1.011659E+01	1.048064E+01
1.905900E+00	1.017569E+01	1.056858E+01
1.926843E+00	1.006490E+01	1.044494E+01
1.947787E+00	1.008437E+01	1.053761E+01
1.968731E+00	1.012548E+01	1.055140E+01
1.989675E+00	9.977192E+00	1.039289E+01
2.010619E+00	9.988846E+00	1.034546E+01
2.031563E+00	9.933625E+00	1.036186E+01
2.052507E+00	1.007969E+01	1.044696E+01
2.073451E+00	9.933748E+00	1.031312E+01
2.094395E+00	9.980552E+00	1.041937E+01
2.115339E+00	9.916985E+00	1.030621E+01
2.136283E+00	9.964794E+00	1.038520E+01
2.157227E+00	9.950785E+00	1.041650E+01
2.178171E+00	9.957779E+00	1.042089E+01
2.199115E+00	9.924101E+00	1.040236E+01
2.220059E+00	9.919493E+00	1.040363E+01
2.241003E+00	9.896629E+00	1.037588E+01
2.261947E+00	9.943047E+00	1.047836E+01
2.282891E+00	9.909677E+00	1.043463E+01
2.303835E+00	9.975083E+00	1.049459E+01
2.324779E+00	9.970644E+00	1.053792E+01
2.345723E+00	9.976417E+00	1.056225E+01
2.366666E+00	1.007340E+01	1.069485E+01
2.387610E+00	9.953033E+00	1.055071E+01
2.408554E+00	1.008445E+01	1.066705E+01
2.429498E+00	1.010809E+01	1.080233E+01
2.450442E+00	1.013939E+01	1.083941E+01
2.471386E+00	1.012414E+01	1.079221E+01
2.492330E+00	1.029823E+01	1.100137E+01
2.513274E+00	1.020690E+01	1.098802E+01
2.534218E+00	1.027881E+01	1.110312E+01
2.555162E+00	1.038382E+01	1.119263E+01
2.576106E+00	1.041224E+01	1.137879E+01
2.597050E+00	1.044732E+01	1.140113E+01
2.617994E+00	1.051100E+01	1.149863E+01
2.638938E+00	1.053315E+01	1.159835E+01
2.659882E+00	1.060828E+01	1.176373E+01
