1.968731E+00	3.290363E-02	3.317156E-02
1.989675E+00	3.365261E-02	3.446556E-02
2.010619E+00	3.390252E-02	3.445798E-02
2.031563E+00	3.451041E-02	3.526919E-02
2.052507E+00	3.538694E-02	3.615909E-02
2.073451E+00	3.575319E-02	3.675832E-02
2.094395E+00	3.637674E-02	3.751070E-02
2.115339E+00	3.641895E-02	3.720367E-02
2.136283E+00	3.693122E-02	3.784987E-02
2.157227E+00	3.707372E-02	3.792201E-02
2.178171E+00	3.791587E-02	3.920949E-02
2.199115E+00	3.841171E-02	3.960201E-02
2.220059E+00	3.905672E-02	4.052626E-02
2.241003E+00	3.955034E-02	4.096766E-02
2.261947E+00	4.015490E-02	4.194192E-02
2.282891E+00	4.080486E-02	4.201828E-02
2.303835E+00	4.145765E-02	4.303354E-02
2.324779E+00	4.213427E-02	4.405093E-02
2.345723E+00	4.252408E-02	4.450092E-02
2.366666E+00	4.354727E-02	4.548143E-02
2.387610E+00	4.477001E-02	4.677652E-02
2.408554E+00	4.565379E-02	4.818726E-02
2.429498E+00	4.710433E-02	5.001004E-02
2.450442E+00	4.829103E-02	5.199468E-02
2.471386E+00	4.969244E-02	5.352887E-02
2.492330E+00	5.054298E-02	5.481722E-02
2.513274E+00	5.210625E-02	5.639843E-02
2.534218E+00	5.296751E-02	5.774965E-02
2.555162E+00	5.430378E-02	5.948908E-02
2.576106E+00	5.532733E-02	6.045056E-02
2.597050E+00	5.604519E-02	6.148370E-02
2.617994E+00	5.776823E-02	6.365791E-02
2.638938E+00	5.903346E-02	6.525683E-02
2.659882E+00	5.998241E-02	6.641870E-02
