2.094395E-02	1.627480E-01	1.531698E-01
4.188790E-02	1.542071E+00	1.484187E+00
6.283185E-02	3.945461E+00	3.462766E+00
8.377580E-02	5.347429E+00	6.067345E+00
1.047198E-01	9.562966E+00	8.882945E+00
1.256637E-01	1.391865E+01	1.393744E+01
1.466077E-01	1.510876E+01	1.589179E+01
1.675516E-01	1.576497E+01	1.517216E+01
1.884956E-01	1.692195E+01	1.831665E+01
2.094395E-01	1.793654E+01	1.763330E+01
2.303835E-01	1.824751E+01	1.851944E+01
2.513274E-01	1.692598E+01	1.772702E+01
2.722714E-01	1.714103E+01	1.670140E+01
2.932153E-01	1.739115E+01	1.786280E+01
3.141593E-01	1.848213E+01	1.912543E+01
3.351032E-01	1.825779E+01	1.851142E+01
3.560472E-01	1.807353E+01	1.814641E+01
3.769911E-01	1.800185E+01	1.857734E+01
3.979351E-01	1.739999E+01	1.737556E+01
4.188790E-01	1.810728E+01	1.880410E+01
4.398230E-01	1.738320E+01	1.729320E+01
4.607669E-01	1.783469E+01	1.822825E+01
4.817109E-01	1.764172E+01	1.784669E+01
5.026548E-01	1.807752E+01	1.793636E+01
5.235988E-01	1.788646E+01	1.764602E+01
5.445427E-01	1.789657E+01	1.805506E+01
5.654867E-01	1.786787E+01	1.794988E+01
5.864306E-01	1.766679E+01	1.779919E+01
6.073746E-01	1.766859E+01	1.785273E+01
6.283185E-01	1.803768E+01	1.817902E+01
6.492625E-01	1.749868E+01	1.714388E+01
6.702064E-01	1.789056E+01	1.793202E+01
6.911504E-01	1.774135E+01	1.823870E+01
7.120943E-01	1.749340E+01	1.768566E+01
7.330383E-01	1.790048E+01	1.798752E+01
7.539822E-01	1.760979E+01	1.751976E+01
7.749262E-01	1.746552E+01	1.749494E+01
7.958701E-01	1.765085E+01	1.763802E+01
8.168141E-01	1.755431E+01	1.748351E+01
8.377580E-01	1.776074E+01	1.786945E+01
8.587020E-01	1.773107E+01	1.778670E+01
8.796459E-01	1.751701E+01	1.753184E+01
9.005899E-01	1.749767E+01	1.739573E+01
9.215338E-01	1.764653E+01	1.781521E+01
9.424778E-01	1.734399E+01	1.730473E+01
9.634217E-01	1.739344E+01	1.711595E+01
9.843657E-01	1.735505E+01	1.761556E+01
1.005310E+00	1.737684E+01	1.752807E+01
1.026254E+00	1.752013E+01	1.756695E+01
1.047198E+00	1.747957E+01	1.764871E+01
1.068142E+00	1.740327E+01	1.754792E+01
1.089085E+00	1.756785E+01	1.766448E+01
1.110029E+00	1.720078E+01	1.714459E+01
1.130973E+00	1.735116E+01	1.740477E+01
1.151917E+00	1.741677E+01	1.744842E+01
1.172861E+00	1.723408E+01	1.729975E+01
1.193805E+00	1.729081E+01	1.741791E+01
1.214749E+00	1.717723E+01	1.724222E+01
1.235693E+00	1.720412E+01	1.729988E+01
1.256637E+00	1.727835E+01	1.733756E+01
1.277581E+00	1.723406E+01	1.737284E+01
1.298525E+00	1.736427E+01	1.765707E+01
1.319469E+00	1.711184E+01	1.720502E+01
1.340413E+00	1.705393E+01	1.717122E+01
1.361357E+00	1.709265E+01	1.714725E+01
1.382301E+00	1.710117E+01	1.720854E+01
1.403245E+00	1.711396E+01	1.725028E+01
1.424189E+00	1.716184E+01	1.738878E+01
1.445133E+00	1.701607E+01	1.710536E+01
1.466077E+00	1.699617E+01	1.712432E+01
1.487021E+00	1.696470E+01	1.716426E+01
1.507964E+00	1.714564E+01	1.736656E+01
1.528908E+00	1.696793E+01	1.720436E+01
1.549852E+00	1.704000E+01	1.729008E+01
1.570796E+00	1.707138E+01	1.740233E+01
1.591740E+00	1.700559E+01	1.731094E+01
1.612684E+00	1.691303E+01	1.718881E+01
1.633628E+00	1.688763E+01	1.722910E+01
1.654572E+00	1.694052E+01	1.724277E+01
1.675516E+00	1.690450E+01	1.724324E+01
1.696460E+00	1.695841E+01	1.731141E+01
1.717404E+00	1.711474E+01	1.754948E+01
1.738348E+00	1.680629E+01	1.725677E+01
1.759292E+00	1.689113E+01	1.734895E+01
1.780236E+00	1.685704E+01	1.732821E+01
1.801180E+00	1.688886E+01	1.742425E+01
1.822124E+00	1.704454E+01	1.759244E+01
1.843068E+00	1.692057E+01	1.755290E+01
1.864012E+00	1.699013E+01	1.761200E+01
1.884956E+00	1.687773E+01	1.748152E+01
1.905900E+00	1.694298E+01	1.756499E+01
1.926843E+00	1.705931E+01	1.780820E+01
1.947787E+00	1.698998E+01	1.767678E+01
1.968731E+00	1.705476E+01	1.781737E+01
1.989675E+00	1.714981E+01	1.791557E+01
2.010619E+00	1.711599E+01	1.792437E+01
2.031563E+00	1.715787E+01	1.798427E+01
2.052507E+00	1.726437E+01	1.823544E+01
2.073451E+00	1.735753E+01	1.826402E+01
2.094395E+00	1.737482E+01	1.838738E+01
2.115339E+00	1.745835E+01	1.844386E+01
2.136283E+00	1.748450E+01	1.855298E+01
2.157227E+00	1.766971E+01	1.882721E+01
2.178171E+00	1.763406E+01	1.867785E+01
2.199115E+00	1.781645E+01	1.908832E+01
2.220059E+00	1.784619E+01	1.914303E+01
2.241003E+00	1.813323E+01	1.941448E+01
2.261947E+00	1.826130E+01	1.955766E+01
2.282891E+00	1.822678E+01	1.954348E+01
2.303835E+00	1.853561E+01	1.995250E+01
2.324779E+00	1.880155E+01	2.024629E+01
2.345723E+00	1.902700E+01	2.036019E+01
2.366666E+00	1.938824E+01	2.092801E+01
2.387610E+00	1.974981E+01	2.127516E+01
2.408554E+00	2.037283E+01	2.215488E+01
2.429498E+00	2.357773E+01	2.731981E+01
2.450442E+00	2.389907E+01	2.756433E+01
2.471386E+00	2.414054E+01	2.809461E+01
2.492330E+00	2.442220E+01	2.819917E+01
2.513274E+00	2.475960E+01	2.890174E+01
2.534218E+00	2.504057E+01	2.922784E+01
2.555162E+00	2.521666E+01	2.959349E+01
2.576106E+00	2.543590E+01	3.006536E+01
2.597050E+00	2.562420E+01	3.039471E+01
2.617994E+00	2.594466E+01	3.081016E+01
2.638938E+00	2.627223E+01	3.139449E+01
2.659882E+00	2.647620E+01	3.186248E+01
