2.094395E-02	1.590918E-01	1.660586E-01
4.188790E-02	1.492050E+00	1.785734E+00
6.283185E-02	2.948235E+00	3.092074E+00
8.377580E-02	4.046977E+00	4.805740E+00
1.047198E-01	6.144283E+00	7.058480E+00
1.256637E-01	8.652624E+00	9.550358E+00
1.466077E-01	9.784204E+00	1.154776E+01
1.675516E-01	1.113863E+01	1.379952E+01
1.884956E-01	1.232749E+01	1.546576E+01
2.094395E-01	1.469701E+01	1.734157E+01
2.303835E-01	1.472541E+01	1.812267E+01
2.513274E-01	1.583940E+01	1.892496E+01
2.722714E-01	1.751463E+01	2.167565E+01
2.932153E-01	1.904402E+01	2.393318E+01
3.141593E-01	2.009872E+01	2.337165E+01
3.351032E-01	2.270408E+01	2.775951E+01
3.560472E-01	2.274772E+01	2.769983E+01
3.769911E-01	2.436913E+01	2.943745E+01
3.979351E-01	2.510351E+01	2.932605E+01
4.188790E-01	2.567928E+01	3.094722E+01
4.398230E-01	2.692399E+01	3.206174E+01
4.607669E-01	2.891963E+01	3.422329E+01
4.817109E-01	3.014649E+01	3.574522E+01
5.026548E-01	3.015092E+01	3.604844E+01
5.235988E-01	3.188984E+01	3.904659E+01
5.445427E-01	3.238256E+01	3.837884E+01
5.654867E-01	3.357948E+01	4.012582E+01
5.864306E-01	3.432336E+01	4.085935E+01
6.073746E-01	3.481941E+01	4.161164E+01
6.283185E-01	3.660525E+01	4.426516E+01
6.492625E-01	3.710994E+01	4.399144E+01
6.702064E-01	3.899352E+01	4.744787E+01
6.911504E-01	3.863842E+01	4.540562E+01
7.120943E-01	4.125228E+01	5.026408E+01
7.330383E-01	4.220018E+01	5.056887E+01
7.539822E-01	4.237342E+01	5.017599E+01
7.749262E-01	4.330274E+01	5.235854E+01
7.958701E-01	4.488751E+01	5.349196E+01
8.168141E-01	4.547849E+01	5.394304E+01
8.377580E-01	4.678135E+01	5.598855E+01
8.587020E-01	4.740709E+01	5.584413E+01
8.796459E-01	4.994722E+01	5.896899E+01
9.005899E-01	5.024815E+01	6.045992E+01
9.215338E-01	5.023420E+01	5.956253E+01
9.424778E-01	5.067539E+01	5.977806E+01
9.634217E-01	5.212347E+01	6.263766E+01
9.843657E-01	5.314196E+01	6.355931E+01
1.005310E+00	5.494247E+01	6.421794E+01
1.026254E+00	5.582968E+01	6.604773E+01
1.047198E+00	5.710824E+01	6.776916E+01
1.068142E+00	5.734880E+01	6.861408E+01
1.089085E+00	5.799688E+01	6.948069E+01
1.110029E+00	5.878103E+01	7.035353E+01
1.130973E+00	5.977250E+01	7.113147E+01
1.151917E+00	6.028324E+01	7.267340E+01
1.172861E+00	6.178618E+01	7.382154E+01
1.193805E+00	6.277320E+01	7.512769E+01
1.214749E+00	6.374594E+01	7.489575E+01
1.235693E+00	6.421712E+01	7.496581E+01
1.256637E+00	6.377996E+01	7.515172E+01
1.277581E+00	6.509378E+01	7.741600E+01
1.298525E+00	6.588727E+01	7.828493E+01
1.319469E+00	6.575105E+01	7.747521E+01
1.340413E+00	6.717378E+01	7.860424E+01
1.361357E+00	6.787527E+01	8.038348E+01
1.382301E+00	6.829395E+01	8.113930E+01
1.403245E+00	6.794044E+01	7.953662E+01
1.424189E+00	6.920741E+01	8.101782E+01
1.445133E+00	6.918767E+01	8.092771E+01
1.466077E+00	6.953172E+01	8.238891E+01
1.487021E+00	7.006362E+01	8.170338E+01
1.507964E+00	7.063939E+01	8.381032E+01
1.528908E+00	7.021698E+01	8.286426E+01
1.549852E+00	7.120434E+01	8.370843E+01
1.570796E+00	7.078327E+01	8.338517E+01
1.591740E+00	7.097965E+01	8.287273E+01
1.612684E+00	7.210132E+01	8.375787E+01
1.633628E+00	7.211191E+01	8.355450E+01
1.654572E+00	7.225705E+01	8.348092E+01
1.675516E+00	7.224729E+01	8.334345E+01
1.696460E+00	7.300788E+01	8.449090E+01
1.717404E+00	7.261410E+01	8.434040E+01
1.738348E+00	7.269886E+01	8.415412E+01
1.759292E+00	7.364682E+01	8.470175E+01
1.780236E+00	7.390310E+01	8.399989E+01
1.801180E+00	7.329062E+01	8.350919E+01
1.822124E+00	7.313466E+01	8.390324E+01
1.843068E+00	7.331299E+01	8.420851E+01
1.864012E+00	7.425180E+01	8.372325E+01
1.884956E+00	7.354725E+01	8.326050E+01
1.905900E+00	7.393056E+01	8.432307E+01
1.926843E+00	7.399424E+01	8.356081E+01
1.947787E+00	7.372489E+01	8.405640E+01
1.968731E+00	7.431056E+01	8.465272E+01
1.989675E+00	7.412547E+01	8.313494E+01
2.010619E+00	7.384790E+01	8.333972E+01
2.031563E+00	7.379487E+01	8.318408E+01
2.052507E+00	7.546570E+01	8.499686E+01
2.073451E+00	7.453167E+01	8.308411E+01
2.094395E+00	7.494148E+01	8.414730E+01
2.115339E+00	7.462952E+01	8.304969E+01
2.136283E+00	7.438170E+01	8.354603E+01
2.157227E+00	7.486210E+01	8.341880E+01
2.178171E+00	7.477826E+01	8.381349E+01
2.199115E+00	7.505321E+01	8.373301E+01
2.220059E+00	7.537491E+01	8.350920E+01
2.241003E+00	7.478335E+01	8.249055E+01
2.261947E+00	7.534210E+01	8.322473E+01
2.282891E+00	7.496764E+01	8.365300E+01
2.303835E+00	7.553072E+01	8.321328E+01
2.324779E+00	7.529499E+01	8.268905E+01
2.345723E+00	7.561610E+01	8.324176E+01
2.366666E+00	7.577201E+01	8.451730E+01
2.387610E+00	7.559845E+01	8.336321E+01
2.408554E+00	7.658861E+01	8.457469E+01
2.429498E+00	7.680974E+01	8.488266E+01
2.450442E+00	7.695498E+01	8.470186E+01
2.471386E+00	7.666439E+01	8.444029E+01
2.492330E+00	7.724085E+01	8.509318E+01
2.513274E+00	7.665484E+01	8.455275E+01
