2.094395E-02	8.558138E-02	9.127878E-02
4.188790E-02	8.082186E-01	9.587550E-01
6.283185E-02	1.571193E+00	1.641430E+00
8.377580E-02	2.212086E+00	2.622918E+00
1.047198E-01	3.344076E+00	3.759466E+00
1.256637E-01	4.654804E+00	5.070369E+00
1.466077E-01	5.435822E+00	6.453047E+00
1.675516E-01	6.173717E+00	7.612126E+00
1.884956E-01	6.823539E+00	8.334418E+00
2.094395E-01	8.275018E+00	9.678766E+00
2.303835E-01	8.707023E+00	1.052617E+01
2.513274E-01	9.396823E+00	1.103705E+01
2.722714E-01	1.017235E+01	1.189003E+01
2.932153E-01	1.190062E+01	1.452627E+01
3.141593E-01	1.264984E+01	1.486240E+01
3.351032E-01	1.442264E+01	1.735037E+01
3.560472E-01	1.475816E+01	1.803352E+01
3.769911E-01	1.624638E+01	1.962905E+01
3.979351E-01	1.711307E+01	2.088934E+01
4.188790E-01	1.830181E+01	2.311367E+01
4.398230E-01	1.911671E+01	2.297978E+01
4.607669E-01	2.047707E+01	2.444444E+01
4.817109E-01	2.132996E+01	2.546753E+01
5.026548E-01	2.267308E+01	2.718169E+01
5.235988E-01	2.365129E+01	3.037353E+01
5.445427E-01	2.463016E+01	3.040484E+01
5.654867E-01	2.572311E+01	3.079668E+01
5.864306E-01	2.666837E+01	3.245939E+01
6.073746E-01	2.857977E+01	3.441696E+01
6.283185E-01	2.831328E+01	3.463348E+01
6.492625E-01	2.944041E+01	3.628050E+01
6.702064E-01	3.047906E+01	3.689974E+01
6.911504E-01	3.247316E+01	4.074884E+01
7.120943E-01	3.263887E+01	4.007148E+01
7.330383E-01	3.378696E+01	4.043410E+01
7.539822E-01	3.509289E+01	4.319707E+01
7.749262E-01	3.485264E+01	4.264790E+01
7.958701E-01	3.632170E+01	4.455186E+01
8.168141E-01	3.707748E+01	4.443202E+01
8.377580E-01	3.826951E+01	4.591516E+01
8.587020E-01	3.842947E+01	4.578185E+01
8.796459E-01	3.917002E+01	4.764988E+01
9.005899E-01	4.019262E+01	4.853363E+01
9.215338E-01	4.084972E+01	4.845750E+01
9.424778E-01	4.075278E+01	4.826412E+01
9.634217E-01	4.192969E+01	5.044511E+01
