2.094395E-02	1.105633E-01	1.168751E-01
4.188790E-02	1.047170E+00	1.248293E+00
6.283185E-02	2.072478E+00	2.154633E+00
8.377580E-02	2.833076E+00	3.326671E+00
1.047198E-01	4.277256E+00	4.870840E+00
1.256637E-01	6.052344E+00	6.640806E+00
1.466077E-01	6.859816E+00	8.058181E+00
1.675516E-01	7.780398E+00	9.637405E+00
1.884956E-01	8.620348E+00	1.076407E+01
2.094395E-01	1.029286E+01	1.206534E+01
2.303835E-01	1.042105E+01	1.257243E+01
2.513274E-01	1.127149E+01	1.326185E+01
2.722714E-01	1.230518E+01	1.498025E+01
2.932153E-01	1.371650E+01	1.672469E+01
3.141593E-01	1.465268E+01	1.691908E+01
3.351032E-01	1.647570E+01	2.010797E+01
3.560472E-01	1.656559E+01	2.000424E+01
3.769911E-01	1.794404E+01	2.146896E+01
3.979351E-01	1.881377E+01	2.164305E+01
4.188790E-01	1.913575E+01	2.296488E+01
4.398230E-01	2.055627E+01	2.403651E+01
4.607669E-01	2.150567E+01	2.553749E+01
4.817109E-01	2.297347E+01	2.716011E+01
5.026548E-01	2.361428E+01	2.784513E+01
5.235988E-01	2.523875E+01	3.102271E+01
5.445427E-01	2.531881E+01	2.990742E+01
5.654867E-01	2.681755E+01	3.217773E+01
5.864306E-01	2.792718E+01	3.295467E+01
6.073746E-01	2.857883E+01	3.400459E+01
6.283185E-01	3.001118E+01	3.581537E+01
6.492625E-01	3.048512E+01	3.560412E+01
6.702064E-01	3.172708E+01	3.760573E+01
6.911504E-01	3.248694E+01	3.936824E+01
7.120943E-01	3.371577E+01	4.008600E+01
7.330383E-01	3.539713E+01	4.244280E+01
7.539822E-01	3.562022E+01	4.144048E+01
7.749262E-01	3.640187E+01	4.405991E+01
7.958701E-01	3.751556E+01	4.477430E+01
8.168141E-01	3.833150E+01	4.485931E+01
8.377580E-01	3.917960E+01	4.552053E+01
8.587020E-01	4.026350E+01	4.757001E+01
8.796459E-01	4.079358E+01	4.840418E+01
9.005899E-01	4.225053E+01	4.892011E+01
9.215338E-01	4.246217E+01	4.958904E+01
9.424778E-01	4.276085E+01	4.949965E+01
9.634217E-01	4.348654E+01	5.052460E+01
9.843657E-01	4.425225E+01	5.154091E+01
1.005310E+00	4.519971E+01	5.233278E+01
1.026254E+00	4.544767E+01	5.232861E+01
1.047198E+00	4.680308E+01	5.357773E+01
1.068142E+00	4.691842E+01	5.479680E+01
1.089085E+00	4.755352E+01	5.452245E+01
1.110029E+00	4.729447E+01	5.430863E+01
1.130973E+00	4.815141E+01	5.516446E+01
1.151917E+00	4.841051E+01	5.577630E+01
1.172861E+00	4.943225E+01	5.716123E+01
1.193805E+00	4.944631E+01	5.616640E+01
1.214749E+00	4.993041E+01	5.658755E+01
1.235693E+00	5.052165E+01	5.703765E+01
1.256637E+00	5.038320E+01	5.636491E+01
1.277581E+00	5.010191E+01	5.658006E+01
1.298525E+00	5.062961E+01	5.651611E+01
1.319469E+00	5.131639E+01	5.692951E+01
1.340413E+00	5.119792E+01	5.670474E+01
1.361357E+00	5.190568E+01	5.779312E+01
1.382301E+00	5.159505E+01	5.714618E+01
1.403245E+00	5.180269E+01	5.736854E+01
1.424189E+00	5.202062E+01	5.728417E+01
1.445133E+00	5.208616E+01	5.717218E+01
1.466077E+00	5.212716E+01	5.695663E+01
1.487021E+00	5.255165E+01	5.746464E+01
1.507964E+00	5.255327E+01	5.690546E+01
1.528908E+00	5.234224E+01	5.652489E+01
1.549852E+00	5.262127E+01	5.696194E+01
1.570796E+00	5.237754E+01	5.653742E+01
1.591740E+00	5.213981E+01	5.598799E+01
1.612684E+00	5.206795E+01	5.579235E+01
1.633628E+00	5.273151E+01	5.644648E+01
1.654572E+00	5.197596E+01	5.595118E+01
1.675516E+00	5.279151E+01	5.602135E+01
1.696460E+00	5.278115E+01	5.620943E+01
1.717404E+00	5.252055E+01	5.570554E+01
1.738348E+00	5.264379E+01	5.613883E+01
1.759292E+00	5.236703E+01	5.596837E+01
1.780236E+00	5.229708E+01	5.494802E+01
1.801180E+00	5.246396E+01	5.516501E+01
1.822124E+00	5.230195E+01	5.521114E+01
1.843068E+00	5.241883E+01	5.548761E+01
1.864012E+00	5.211219E+01	5.523993E+01
1.884956E+00	5.202920E+01	5.480906E+01
1.905900E+00	5.235179E+01	5.522659E+01
1.926843E+00	5.204030E+01	5.473203E+01
1.947787E+00	5.211307E+01	5.544920E+01
1.968731E+00	5.223679E+01	5.510346E+01
1.989675E+00	5.222180E+01	5.545435E+01
2.010619E+00	5.178993E+01	5.511042E+01
2.031563E+00	5.214431E+01	5.498045E+01
