2.094395E-02	9.634420E-02	8.462702E-02
4.188790E-02	6.112171E-01	6.814186E-01
6.283185E-02	1.530999E+00	1.509726E+00
8.377580E-02	2.317887E+00	2.687056E+00
1.047198E-01	4.162972E+00	4.223914E+00
1.256637E-01	6.210537E+00	5.866328E+00
1.466077E-01	7.853698E+00	9.014701E+00
1.675516E-01	9.440587E+00	9.816915E+00
1.884956E-01	1.133099E+01	1.186822E+01
2.094395E-01	1.455082E+01	1.465981E+01
2.303835E-01	1.573842E+01	1.596589E+01
2.513274E-01	1.644548E+01	1.708600E+01
2.722714E-01	1.806359E+01	1.831807E+01
2.932153E-01	1.943513E+01	1.977915E+01
3.141593E-01	2.003795E+01	2.026060E+01
3.351032E-01	2.235821E+01	2.225307E+01
3.560472E-01	2.245957E+01	2.163667E+01
3.769911E-01	2.291227E+01	2.349274E+01
3.979351E-01	2.338524E+01	2.352557E+01
4.188790E-01	2.434906E+01	2.487651E+01
4.398230E-01	2.493896E+01	2.510428E+01
4.607669E-01	2.474928E+01	2.480351E+01
4.817109E-01	2.592781E+01	2.526099E+01
5.026548E-01	2.774390E+01	2.785848E+01
5.235988E-01	2.744046E+01	2.754277E+01
5.445427E-01	2.779092E+01	2.771841E+01
5.654867E-01	2.868486E+01	2.873083E+01
5.864306E-01	2.811383E+01	2.833693E+01
6.073746E-01	2.832086E+01	2.836240E+01
6.283185E-01	2.882304E+01	2.879886E+01
6.492625E-01	2.907252E+01	2.922702E+01
6.702064E-01	3.002345E+01	3.058467E+01
6.911504E-01	2.989339E+01	3.030227E+01
7.120943E-01	3.056845E+01	3.089624E+01
7.330383E-01	3.133836E+01	3.123011E+01
7.539822E-01	3.101855E+01	3.152993E+01
7.749262E-01	3.130075E+01	3.179555E+01
7.958701E-01	3.160651E+01	3.144416E+01
8.168141E-01	3.143573E+01	3.158147E+01
8.377580E-01	3.162966E+01	3.172116E+01
8.587020E-01	3.167968E+01	3.164494E+01
8.796459E-01	3.215308E+01	3.208437E+01
9.005899E-01	3.230859E+01	3.242629E+01
9.215338E-01	3.208261E+01	3.258184E+01
9.424778E-01	3.262794E+01	3.268299E+01
9.634217E-01	3.226853E+01	3.268403E+01
9.843657E-01	3.284284E+01	3.300629E+01
1.005310E+00	3.289829E+01	3.273461E+01
1.026254E+00	3.348273E+01	3.367731E+01
1.047198E+00	3.370917E+01	3.358187E+01
1.068142E+00	3.339173E+01	3.374937E+01
1.089085E+00	3.351483E+01	3.352724E+01
1.110029E+00	3.341475E+01	3.349834E+01
1.130973E+00	3.362321E+01	3.360940E+01
1.151917E+00	3.382432E+01	3.373361E+01
1.172861E+00	3.346803E+01	3.355709E+01
1.193805E+00	3.412401E+01	3.426251E+01
1.214749E+00	3.378159E+01	3.378991E+01
1.235693E+00	3.403474E+01	3.394614E+01
1.256637E+00	3.388718E+01	3.392077E+01
1.277581E+00	3.380684E+01	3.392491E+01
1.298525E+00	3.378733E+01	3.386638E+01
1.319469E+00	3.390686E+01	3.401305E+01
1.340413E+00	3.403586E+01	3.399119E+01
1.361357E+00	3.388190E+01	3.371976E+01
1.382301E+00	3.414802E+01	3.418312E+01
1.403245E+00	3.434900E+01	3.432298E+01
1.424189E+00	3.399076E+01	3.396537E+01
1.445133E+00	3.441972E+01	3.463573E+01
1.466077E+00	3.421278E+01	3.430270E+01
1.487021E+00	3.404244E+01	3.417197E+01
1.507964E+00	3.448619E+01	3.464873E+01
1.528908E+00	3.434138E+01	3.438306E+01
1.549852E+00	3.445552E+01	3.478753E+01
1.570796E+00	3.440882E+01	3.461717E+01
1.591740E+00	3.439585E+01	3.480614E+01
1.612684E+00	3.425111E+01	3.479471E+01
1.633628E+00	3.429736E+01	3.472646E+01
1.654572E+00	3.448041E+01	3.484718E+01
1.675516E+00	3.449970E+01	3.483666E+01
1.696460E+00	3.451478E+01	3.488823E+01
1.717404E+00	3.448970E+01	3.483504E+01
1.738348E+00	3.442190E+01	3.498879E+01
1.759292E+00	3.443387E+01	3.497603E+01
1.780236E+00	3.467807E+01	3.529998E+01
1.801180E+00	3.450858E+01	3.511235E+01
1.822124E+00	3.479966E+01	3.543366E+01
1.843068E+00	3.489359E+01	3.568299E+01
1.864012E+00	3.486201E+01	3.576022E+01
1.884956E+00	3.497379E+01	3.604448E+01
1.905900E+00	3.488099E+01	3.573932E+01
1.926843E+00	3.510961E+01	3.583475E+01
1.947787E+00	3.506250E+01	3.629072E+01
1.968731E+00	3.503254E+01	3.623935E+01
1.989675E+00	3.500139E+01	3.635298E+01
2.010619E+00	3.536943E+01	3.677517E+01
2.031563E+00	3.535559E+01	3.690470E+01
2.052507E+00	3.540014E+01	3.700393E+01
2.073451E+00	3.563277E+01	3.732069E+01
2.094395E+00	3.538251E+01	3.711286E+01
2.115339E+00	3.567636E+01	3.753989E+01
2.136283E+00	3.557843E+01	3.742775E+01
2.157227E+00	3.589307E+01	3.778253E+01
2.178171E+00	3.580415E+01	3.782691E+01
2.199115E+00	3.596827E+01	3.801378E+01
2.220059E+00	3.627633E+01	3.856106E+01
2.241003E+00	3.640588E+01	3.900606E+01
2.261947E+00	3.648051E+01	3.897675E+01
2.282891E+00	3.668662E+01	3.925853E+01
2.303835E+00	3.704151E+01	3.962478E+01
2.324779E+00	3.721203E+01	3.973499E+01
2.345723E+00	3.778530E+01	4.055467E+01
2.366666E+00	3.799479E+01	4.067488E+01
2.387610E+00	3.873968E+01	4.152889E+01
2.408554E+00	4.005330E+01	4.320821E+01
2.429498E+00	4.812414E+01	5.533069E+01
2.450442E+00	4.894421E+01	5.641892E+01
2.471386E+00	4.936385E+01	5.673048E+01
2.492330E+00	5.011493E+01	5.778202E+01
2.513274E+00	5.061178E+01	5.882025E+01
2.534218E+00	5.112158E+01	5.943776E+01
2.555162E+00	5.131719E+01	6.026198E+01
2.576106E+00	5.182699E+01	6.060484E+01
2.597050E+00	5.212199E+01	6.108941E+01
2.617994E+00	5.270211E+01	6.198784E+01
2.638938E+00	5.321948E+01	6.395198E+01
2.659882E+00	5.366340E+01	6.426925E+01
