2.094395E-02	4.052163E-01	3.369355E-01
4.188790E-02	2.196429E+00	2.183712E+00
6.283185E-02	2.205617E+00	2.169502E+00
8.377580E-02	1.892916E+00	2.052563E+00
1.047198E-01	1.543113E+00	1.670080E+00
1.256637E-01	1.577758E+00	1.732559E+00
1.466077E-01	1.738585E+00	1.813783E+00
1.675516E-01	2.016219E+00	2.117263E+00
1.884956E-01	2.357760E+00	2.264809E+00
2.094395E-01	3.183639E+00	3.352904E+00
2.303835E-01	3.376410E+00	3.390154E+00
2.513274E-01	3.830056E+00	3.649037E+00
2.722714E-01	4.356939E+00	4.480682E+00
2.932153E-01	4.703962E+00	4.795273E+00
3.141593E-01	4.940360E+00	4.776100E+00
3.351032E-01	5.754218E+00	5.747063E+00
3.560472E-01	5.972802E+00	5.932436E+00
3.769911E-01	6.249425E+00	6.365903E+00
3.979351E-01	6.343016E+00	6.373829E+00
4.188790E-01	6.595637E+00	6.905195E+00
4.398230E-01	6.914140E+00	7.005357E+00
4.607669E-01	7.006411E+00	7.010737E+00
4.817109E-01	7.300627E+00	7.175134E+00
5.026548E-01	7.652938E+00	7.786705E+00
5.235988E-01	7.766024E+00	7.881152E+00
5.445427E-01	7.851343E+00	7.974977E+00
5.654867E-01	8.008083E+00	8.017924E+00
5.864306E-01	8.015086E+00	8.196121E+00
6.073746E-01	8.084177E+00	8.034768E+00
6.283185E-01	8.287506E+00	8.386922E+00
6.492625E-01	8.302974E+00	8.178697E+00
6.702064E-01	8.603761E+00	8.667786E+00
6.911504E-01	8.566330E+00	8.575273E+00
7.120943E-01	8.766441E+00	8.838513E+00
7.330383E-01	9.011058E+00	9.054916E+00
7.539822E-01	8.900011E+00	8.894047E+00
7.749262E-01	9.064396E+00	9.135677E+00
7.958701E-01	9.080123E+00	8.992899E+00
8.168141E-01	9.025193E+00	9.107144E+00
8.377580E-01	9.306601E+00	9.346349E+00
8.587020E-01	9.117144E+00	9.089300E+00
8.796459E-01	9.232110E+00	9.175408E+00
9.005899E-01	9.340534E+00	9.304946E+00
9.215338E-01	9.281836E+00	9.353111E+00
9.424778E-01	9.553704E+00	9.523356E+00
9.634217E-01	9.374770E+00	9.533987E+00
9.843657E-01	9.642232E+00	9.658110E+00
1.005310E+00	9.600004E+00	9.594511E+00
