2.094395E-02	1.351822E-01	1.182618E-01
4.188790E-02	1.235037E+00	1.227150E+00
6.283185E-02	3.309718E+00	2.892388E+00
8.377580E-02	4.671024E+00	5.134951E+00
1.047198E-01	8.452401E+00	7.940707E+00
1.256637E-01	1.238429E+01	1.237158E+01
1.466077E-01	1.405374E+01	1.509808E+01
1.675516E-01	1.504913E+01	1.456471E+01
1.884956E-01	1.640307E+01	1.774269E+01
2.094395E-01	1.787258E+01	1.766802E+01
2.303835E-01	1.840880E+01	1.872532E+01
2.513274E-01	1.750298E+01	1.831457E+01
2.722714E-01	1.806308E+01	1.812377E+01
2.932153E-01	1.811262E+01	1.877589E+01
3.141593E-01	1.931199E+01	2.022999E+01
3.351032E-01	1.949192E+01	1.980296E+01
3.560472E-01	1.907908E+01	1.949647E+01
3.769911E-01	1.904249E+01	1.968197E+01
3.979351E-01	1.865764E+01	1.865577E+01
4.188790E-01	1.922148E+01	1.983249E+01
4.398230E-01	1.887827E+01	1.907386E+01
4.607669E-01	1.912447E+01	1.974302E+01
4.817109E-01	1.924240E+01	1.936751E+01
5.026548E-01	1.985117E+01	1.987200E+01
5.235988E-01	1.963904E+01	1.945656E+01
5.445427E-01	1.968418E+01	1.993270E+01
5.654867E-01	1.972639E+01	1.992086E+01
5.864306E-01	1.924786E+01	1.916135E+01
6.073746E-01	1.927264E+01	1.973903E+01
6.283185E-01	1.977549E+01	1.968885E+01
6.492625E-01	1.920489E+01	1.890120E+01
6.702064E-01	1.990876E+01	2.019544E+01
6.911504E-01	1.987174E+01	2.053985E+01
7.120943E-01	1.940145E+01	1.955990E+01
7.330383E-01	1.983516E+01	1.995341E+01
7.539822E-01	1.979816E+01	1.977862E+01
7.749262E-01	1.947978E+01	1.966609E+01
7.958701E-01	1.996373E+01	1.979105E+01
8.168141E-01	1.973748E+01	1.965012E+01
8.377580E-01	2.005418E+01	2.013408E+01
8.587020E-01	1.993841E+01	1.988501E+01
8.796459E-01	1.980458E+01	1.968243E+01
9.005899E-01	1.993308E+01	1.995800E+01
9.215338E-01	2.032929E+01	2.038825E+01
9.424778E-01	1.992691E+01	1.985395E+01
9.634217E-01	2.001142E+01	1.998867E+01
9.843657E-01	2.010401E+01	2.003353E+01
1.005310E+00	2.011626E+01	1.998099E+01
1.026254E+00	2.038434E+01	2.042072E+01
1.047198E+00	2.036475E+01	2.043165E+01
1.068142E+00	2.018228E+01	2.021841E+01
1.089085E+00	2.064956E+01	2.075640E+01
1.110029E+00	2.043605E+01	2.035870E+01
1.130973E+00	2.049014E+01	2.045553E+01
1.151917E+00	2.044909E+01	2.042360E+01
1.172861E+00	2.047261E+01	2.045624E+01
1.193805E+00	2.090519E+01	2.074606E+01
1.214749E+00	2.064933E+01	2.062402E+01
1.235693E+00	2.064866E+01	2.049071E+01
1.256637E+00	2.099518E+01	2.098581E+01
