2.094395E-02	6.167329E-02	8.258446E-02
4.188790E-02	7.372975E-01	1.121519E+00
6.283185E-02	1.324387E+00	1.764152E+00
8.377580E-02	1.989020E+00	2.700241E+00
1.047198E-01	2.829237E+00	3.893090E+00
1.256637E-01	4.082797E+00	5.346870E+00
1.466077E-01	4.805212E+00	6.495541E+00
1.675516E-01	5.845095E+00	7.987585E+00
1.884956E-01	6.461723E+00	8.432043E+00
2.094395E-01	8.000917E+00	1.031480E+01
2.303835E-01	8.060881E+00	9.955534E+00
2.513274E-01	9.397957E+00	1.206543E+01
2.722714E-01	1.048791E+01	1.292724E+01
2.932153E-01	1.130738E+01	1.366878E+01
3.141593E-01	1.228281E+01	1.467787E+01
3.351032E-01	1.405924E+01	1.761720E+01
3.560472E-01	1.470408E+01	1.757470E+01
3.769911E-01	1.571183E+01	1.871985E+01
3.979351E-01	1.594436E+01	1.887243E+01
4.188790E-01	1.704691E+01	1.966502E+01
4.398230E-01	1.834987E+01	2.100827E+01
4.607669E-01	1.874469E+01	2.182935E+01
4.817109E-01	2.014862E+01	2.251179E+01
5.026548E-01	2.107209E+01	2.371428E+01
5.235988E-01	2.188966E+01	2.461450E+01
5.445427E-01	2.232321E+01	2.450704E+01
5.654867E-01	2.371216E+01	2.634060E+01
5.864306E-01	2.455610E+01	2.705547E+01
6.073746E-01	2.473712E+01	2.737976E+01
6.283185E-01	2.542429E+01	2.853666E+01
6.492625E-01	2.568252E+01	2.803838E+01
6.702064E-01	2.656574E+01	2.930987E+01
6.911504E-01	2.731306E+01	2.983952E+01
7.120943E-01	2.814003E+01	3.069103E+01
7.330383E-01	2.910492E+01	3.128969E+01
7.539822E-01	2.982499E+01	3.181588E+01
7.749262E-01	3.012692E+01	3.224341E+01
7.958701E-01	3.048603E+01	3.283319E+01
8.168141E-01	3.098151E+01	3.364166E+01
8.377580E-01	3.153329E+01	3.396156E+01
8.587020E-01	3.197208E+01	3.435700E+01
8.796459E-01	3.282330E+01	3.525849E+01
9.005899E-01	3.271240E+01	3.445006E+01
9.215338E-01	3.385422E+01	3.594166E+01
9.424778E-01	3.420762E+01	3.598355E+01
9.634217E-01	3.438050E+01	3.612032E+01
9.843657E-01	3.485325E+01	3.699536E+01
1.005310E+00	3.545341E+01	3.728222E+01
1.026254E+00	3.612122E+01	3.740522E+01
1.047198E+00	3.635251E+01	3.816492E+01
1.068142E+00	3.696530E+01	3.842211E+01
1.089085E+00	3.704496E+01	3.884580E+01
1.110029E+00	3.711629E+01	3.860446E+01
1.130973E+00	3.763331E+01	3.908360E+01
1.151917E+00	3.812789E+01	3.982378E+01
1.172861E+00	3.819517E+01	3.988185E+01
1.193805E+00	3.833060E+01	3.946453E+01
1.214749E+00	3.848444E+01	4.004484E+01
1.235693E+00	3.899702E+01	4.056001E+01
1.256637E+00	3.945011E+01	4.062138E+01
1.277581E+00	3.978728E+01	4.063474E+01
1.298525E+00	3.954741E+01	4.045723E+01
1.319469E+00	3.967634E+01	4.053668E+01
1.340413E+00	3.942392E+01	4.034941E+01
1.361357E+00	4.025349E+01	4.109515E+01
1.382301E+00	4.071574E+01	4.160594E+01
1.403245E+00	4.077944E+01	4.190279E+01
1.424189E+00	4.094324E+01	4.187668E+01
1.445133E+00	4.113606E+01	4.222461E+01
1.466077E+00	4.113532E+01	4.206255E+01
1.487021E+00	4.092042E+01	4.182855E+01
1.507964E+00	4.166347E+01	4.219671E+01
1.528908E+00	4.160682E+01	4.234202E+01
1.549852E+00	4.152498E+01	4.202251E+01
1.570796E+00	4.208156E+01	4.257767E+01
1.591740E+00	4.188493E+01	4.234777E+01
1.612684E+00	4.173677E+01	4.243292E+01
1.633628E+00	4.189504E+01	4.237173E+01
1.654572E+00	4.256137E+01	4.320686E+01
1.675516E+00	4.239016E+01	4.271908E+01
1.696460E+00	4.260599E+01	4.318371E+01
1.717404E+00	4.230684E+01	4.291393E+01
1.738348E+00	4.264554E+01	4.321298E+01
1.759292E+00	4.251703E+01	4.327572E+01
1.780236E+00	4.252006E+01	4.300910E+01
1.801180E+00	4.254069E+01	4.314569E+01
1.822124E+00	4.252769E+01	4.352198E+01
1.843068E+00	4.304729E+01	4.372734E+01
1.864012E+00	4.296951E+01	4.366284E+01
1.884956E+00	4.307491E+01	4.413231E+01
1.905900E+00	4.284470E+01	4.355987E+01
1.926843E+00	4.281556E+01	4.366199E+01
1.947787E+00	4.283248E+01	4.359108E+01
1.968731E+00	4.280590E+01	4.399687E+01
1.989675E+00	4.307506E+01	4.424019E+01
2.010619E+00	4.298225E+01	4.434697E+01
2.031563E+00	4.321862E+01	4.452829E+01
2.052507E+00	4.345341E+01	4.519514E+01
2.073451E+00	4.360222E+01	4.507424E+01
2.094395E+00	4.307334E+01	4.482488E+01
2.115339E+00	4.346270E+01	4.518721E+01
2.136283E+00	4.314472E+01	4.525595E+01
2.157227E+00	4.314477E+01	4.538886E+01
2.178171E+00	4.338639E+01	4.572020E+01
2.199115E+00	4.335260E+01	4.590619E+01
2.220059E+00	4.323114E+01	4.574635E+01
2.241003E+00	4.340429E+01	4.638143E+01
2.261947E+00	4.333947E+01	4.617248E+01
2.282891E+00	4.363015E+01	4.702063E+01
2.303835E+00	4.347447E+01	4.663150E+01
2.324779E+00	4.343118E+01	4.651767E+01
2.345723E+00	4.374154E+01	4.724888E+01
2.366666E+00	4.368713E+01	4.748485E+01
2.387610E+00	4.424616E+01	4.810954E+01
2.408554E+00	4.505948E+01	4.892165E+01
2.429498E+00	5.354847E+01	6.074673E+01
2.450442E+00	5.437148E+01	6.211022E+01
2.471386E+00	5.464219E+01	6.231095E+01
2.492330E+00	5.504705E+01	6.310714E+01
2.513274E+00	5.517186E+01	6.358922E+01
2.534218E+00	5.574541E+01	6.445742E+01
2.555162E+00	5.608661E+01	6.445619E+01
2.576106E+00	5.608347E+01	6.510364E+01
2.597050E+00	5.679041E+01	6.622820E+01
2.617994E+00	5.651206E+01	6.587644E+01
2.638938E+00	5.742419E+01	6.749989E+01
2.659882E+00	5.762621E+01	6.790622E+01
