2.094395E-02	9.408463E-02	1.007828E-01
4.188790E-02	8.835343E-01	1.052439E+00
6.283185E-02	1.715193E+00	1.791266E+00
8.377580E-02	2.419359E+00	2.881974E+00
1.047198E-01	3.635060E+00	4.132554E+00
1.256637E-01	5.196975E+00	5.700244E+00
1.466077E-01	5.873619E+00	7.055857E+00
1.675516E-01	6.794173E+00	8.362479E+00
1.884956E-01	7.457492E+00	9.147689E+00
2.094395E-01	9.093012E+00	1.078542E+01
2.303835E-01	9.522252E+00	1.163237E+01
2.513274E-01	1.026490E+01	1.212490E+01
2.722714E-01	1.104375E+01	1.302339E+01
2.932153E-01	1.293470E+01	1.591920E+01
3.141593E-01	1.376734E+01	1.619247E+01
3.351032E-01	1.567756E+01	1.905133E+01
3.560472E-01	1.604298E+01	1.980836E+01
3.769911E-01	1.764628E+01	2.146167E+01
3.979351E-01	1.854512E+01	2.269380E+01
4.188790E-01	1.987695E+01	2.534782E+01
4.398230E-01	2.084329E+01	2.509682E+01
4.607669E-01	2.229425E+01	2.692797E+01
4.817109E-01	2.347958E+01	2.850023E+01
5.026548E-01	2.471301E+01	2.994475E+01
5.235988E-01	2.596304E+01	3.378163E+01
5.445427E-01	2.712818E+01	3.450351E+01
5.654867E-01	2.829005E+01	3.439784E+01
5.864306E-01	2.946321E+01	3.667170E+01
6.073746E-01	3.156097E+01	3.874124E+01
6.283185E-01	3.149819E+01	3.952937E+01
6.492625E-01	3.285285E+01	4.141187E+01
6.702064E-01	3.396417E+01	4.230562E+01
6.911504E-01	3.635399E+01	4.688490E+01
7.120943E-01	3.664747E+01	4.632635E+01
7.330383E-01	3.817050E+01	4.760022E+01
7.539822E-01	3.951283E+01	5.002694E+01
7.749262E-01	3.945099E+01	5.009539E+01
7.958701E-01	4.120511E+01	5.211354E+01
8.168141E-01	4.215922E+01	5.247669E+01
8.377580E-01	4.362622E+01	5.462994E+01
8.587020E-01	4.400269E+01	5.509881E+01
8.796459E-01	4.498903E+01	5.751042E+01
9.005899E-01	4.626407E+01	5.877436E+01
9.215338E-01	4.721522E+01	5.926037E+01
9.424778E-01	4.713282E+01	5.869389E+01
9.634217E-01	4.873564E+01	6.197492E+01
9.843657E-01	4.901521E+01	6.030274E+01
1.005310E+00	5.092239E+01	6.480883E+01
1.026254E+00	5.169061E+01	6.441748E+01
1.047198E+00	5.192205E+01	6.436316E+01
1.068142E+00	5.245237E+01	6.542080E+01
1.089085E+00	5.320786E+01	6.560689E+01
1.110029E+00	5.370274E+01	6.608495E+01
1.130973E+00	5.530741E+01	6.843627E+01
1.151917E+00	5.613471E+01	6.957927E+01
1.172861E+00	5.656069E+01	6.990575E+01
1.193805E+00	5.752119E+01	7.163993E+01
1.214749E+00	5.766133E+01	7.174270E+01
1.235693E+00	5.897024E+01	7.189098E+01
1.256637E+00	5.797389E+01	7.044542E+01
1.277581E+00	5.909647E+01	7.112143E+01
1.298525E+00	5.942459E+01	7.192229E+01
1.319469E+00	6.074824E+01	7.408962E+01
1.340413E+00	6.105176E+01	7.388901E+01
1.361357E+00	6.199246E+01	7.489491E+01
1.382301E+00	6.194895E+01	7.463008E+01
1.403245E+00	6.240432E+01	7.557128E+01
1.424189E+00	6.265620E+01	7.502792E+01
1.445133E+00	6.323680E+01	7.528850E+01
1.466077E+00	6.428650E+01	7.773429E+01
1.487021E+00	6.403829E+01	7.663029E+01
1.507964E+00	6.435063E+01	7.683198E+01
1.528908E+00	6.459749E+01	7.625382E+01
1.549852E+00	6.555494E+01	7.753007E+01
1.570796E+00	6.554266E+01	7.648357E+01
1.591740E+00	6.572353E+01	7.682660E+01
1.612684E+00	6.606696E+01	7.747781E+01
