1.884956E+00	1.468812E+00	1.584997E+00
1.905900E+00	1.476972E+00	1.596606E+00
1.926843E+00	1.473628E+00	1.583968E+00
1.947787E+00	1.482709E+00	1.608079E+00
1.968731E+00	1.486399E+00	1.617612E+00
1.989675E+00	1.502632E+00	1.640340E+00
2.010619E+00	1.515307E+00	1.660459E+00
2.031563E+00	1.511020E+00	1.658645E+00
2.052507E+00	1.525138E+00	1.669245E+00
2.073451E+00	1.536563E+00	1.677032E+00
2.094395E+00	1.542091E+00	1.706067E+00
2.115339E+00	1.554005E+00	1.720962E+00
2.136283E+00	1.568449E+00	1.716690E+00
2.157227E+00	1.579705E+00	1.734442E+00
2.178171E+00	1.592177E+00	1.749349E+00
2.199115E+00	1.608879E+00	1.764934E+00
2.220059E+00	1.631964E+00	1.793871E+00
2.241003E+00	1.653190E+00	1.832957E+00
2.261947E+00	1.677419E+00	1.847110E+00
2.282891E+00	1.701781E+00	1.888121E+00
2.303835E+00	1.741252E+00	1.937933E+00
2.324779E+00	1.774702E+00	1.994691E+00
2.345723E+00	1.804591E+00	2.043978E+00
2.366666E+00	1.851961E+00	2.105191E+00
2.387610E+00	1.895811E+00	2.173892E+00
2.408554E+00	1.947281E+00	2.248397E+00
2.429498E+00	2.027990E+00	2.398107E+00
2.450442E+00	2.067960E+00	2.465991E+00
2.471386E+00	2.095348E+00	2.497134E+00
2.492330E+00	2.148833E+00	2.609078E+00
2.513274E+00	2.173944E+00	2.679425E+00
2.534218E+00	2.213834E+00	2.725225E+00
2.555162E+00	2.241610E+00	2.780825E+00
2.576106E+00	2.266012E+00	2.836501E+00
2.597050E+00	2.297289E+00	2.874580E+00
2.617994E+00	2.319413E+00	2.910071E+00
2.638938E+00	2.349731E+00	2.971440E+00
2.659882E+00	2.389495E+00	3.036725E+00
