2.094395E-02	3.121998E-01	2.977827E-01
4.188790E-02	3.831276E+00	3.495737E+00
6.283185E-02	7.551367E+00	7.579527E+00
8.377580E-02	1.011894E+01	1.003267E+01
1.047198E-01	1.445665E+01	1.422318E+01
1.256637E-01	1.831175E+01	1.818719E+01
1.466077E-01	1.506505E+01	1.458152E+01
1.675516E-01	1.423894E+01	1.628938E+01
1.884956E-01	1.354034E+01	1.405402E+01
2.094395E-01	1.380072E+01	1.339309E+01
2.303835E-01	1.226974E+01	1.245684E+01
2.513274E-01	1.317335E+01	1.347116E+01
2.722714E-01	1.195408E+01	1.256525E+01
2.932153E-01	1.276546E+01	1.317929E+01
3.141593E-01	1.223337E+01	1.203407E+01
3.351032E-01	1.193947E+01	1.208683E+01
3.560472E-01	1.164826E+01	1.207655E+01
3.769911E-01	1.169555E+01	1.160659E+01
3.979351E-01	1.139391E+01	1.157327E+01
4.188790E-01	1.169454E+01	1.127772E+01
4.398230E-01	1.075191E+01	1.091639E+01
4.607669E-01	1.094773E+01	1.101984E+01
4.817109E-01	1.073552E+01	1.078652E+01
5.026548E-01	1.027119E+01	1.017696E+01
5.235988E-01	1.056833E+01	1.087460E+01
5.445427E-01	1.031118E+01	1.038625E+01
5.654867E-01	1.076607E+01	1.079273E+01
5.864306E-01	1.002022E+01	9.957232E+00
6.073746E-01	9.970205E+00	9.741321E+00
6.283185E-01	1.012439E+01	1.018560E+01
6.492625E-01	9.781303E+00	9.752236E+00
6.702064E-01	1.004702E+01	9.832312E+00
6.911504E-01	9.890310E+00	1.005859E+01
7.120943E-01	9.619289E+00	9.494988E+00
7.330383E-01	9.359884E+00	9.540045E+00
7.539822E-01	9.630104E+00	9.552578E+00
7.749262E-01	9.568469E+00	9.550470E+00
7.958701E-01	9.483488E+00	9.411364E+00
8.168141E-01	9.404039E+00	9.355069E+00
8.377580E-01	9.397622E+00	9.415968E+00
8.587020E-01	9.410238E+00	9.414828E+00
8.796459E-01	9.408042E+00	9.430649E+00
9.005899E-01	9.210988E+00	9.201998E+00
9.215338E-01	9.282427E+00	9.305391E+00
9.424778E-01	9.186661E+00	9.117154E+00
9.634217E-01	9.217853E+00	9.299157E+00
9.843657E-01	9.315383E+00	9.296290E+00
1.005310E+00	9.163006E+00	9.164600E+00
1.026254E+00	9.244766E+00	9.295295E+00
1.047198E+00	9.287940E+00	9.092990E+00
1.068142E+00	9.156499E+00	9.136298E+00
1.089085E+00	9.207290E+00	9.236087E+00
1.110029E+00	9.219051E+00	9.165768E+00
1.130973E+00	9.240208E+00	9.273724E+00
1.151917E+00	9.199465E+00	9.214593E+00
1.172861E+00	9.112157E+00	9.091246E+00
1.193805E+00	9.268178E+00	9.323778E+00
1.214749E+00	9.129148E+00	9.209817E+00
1.235693E+00	9.116423E+00	9.075879E+00
1.256637E+00	9.118632E+00	9.153183E+00
1.277581E+00	9.074028E+00	9.135026E+00
1.298525E+00	9.213793E+00	9.235496E+00
1.319469E+00	9.058157E+00	9.030697E+00
1.340413E+00	9.246174E+00	9.235388E+00
1.361357E+00	9.130131E+00	9.137186E+00
1.382301E+00	9.191881E+00	9.213371E+00
1.403245E+00	9.194383E+00	9.149935E+00
1.424189E+00	9.253309E+00	9.249704E+00
1.445133E+00	9.250640E+00	9.310710E+00
1.466077E+00	9.307848E+00	9.316992E+00
1.487021E+00	9.248573E+00	9.222589E+00
1.507964E+00	9.388126E+00	9.405567E+00
1.528908E+00	9.328140E+00	9.312170E+00
1.549852E+00	9.351405E+00	9.277878E+00
1.570796E+00	9.395839E+00	9.490090E+00
1.591740E+00	9.453435E+00	9.494246E+00
1.612684E+00	9.362560E+00	9.396845E+00
1.633628E+00	9.462678E+00	9.540028E+00
1.654572E+00	9.468927E+00	9.470457E+00
1.675516E+00	9.510946E+00	9.538056E+00
1.696460E+00	9.611439E+00	9.604422E+00
1.717404E+00	9.634563E+00	9.685985E+00
1.738348E+00	9.634469E+00	9.695316E+00
1.759292E+00	9.661902E+00	9.638122E+00
1.780236E+00	9.709191E+00	9.719402E+00
1.801180E+00	9.815209E+00	9.812695E+00
1.822124E+00	9.784337E+00	9.709425E+00
1.843068E+00	9.925245E+00	1.000779E+01
1.864012E+00	9.959628E+00	1.005355E+01
1.884956E+00	9.902124E+00	9.971287E+00
1.905900E+00	1.008226E+01	1.012883E+01
1.926843E+00	1.007270E+01	1.010675E+01
1.947787E+00	1.010366E+01	1.025240E+01
1.968731E+00	1.013970E+01	1.011796E+01
1.989675E+00	1.032441E+01	1.041173E+01
2.010619E+00	1.029595E+01	1.031514E+01
